min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2523538305051387,0.025696022302800436,PASS,Successful test,03022022-101812
-0.2592025889151728,0.4456896544513772,PASS,Successful test,03022022-101853
2,0.0,INVALID,The road is too sharp,03022022-101854
0.6826451488521639,0.31628547679936636,PASS,Successful test,03022022-101936
2,0.0,INVALID,The road is too sharp,03022022-101939
-1.076909030377132,0.9989835782395962,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\1-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-095913/sim_test_4611_03022022-095913,03022022-101959
1.359075648268544,0.025695874832882826,PASS,Successful test,03022022-102039
0.589501802626492,0.041050366195949484,PASS,Successful test,03022022-102109
2,0.0,INVALID,The road is too sharp,03022022-102110
2,0.0,INVALID,The road is too sharp,03022022-102113
-1.0905221016301279,0.8385964678090834,PASS,Successful test,03022022-102151
2,0.0,INVALID,The road is too sharp,03022022-102153
2,0.0,INVALID,The road is too sharp,03022022-102155
0.36421421021688394,0.3804129272864001,PASS,Successful test,03022022-102246
2,0.0,INVALID,The road is too sharp,03022022-102248
-0.056178268937876474,0.3456400154825757,PASS,Successful test,03022022-102325
2,0.0,INVALID,The road is too sharp,03022022-102326
0.3979418796929599,0.1345051452288809,PASS,Successful test,03022022-102408
0.372604841000967,0.14229744262082333,PASS,Successful test,03022022-102448
2,0.0,INVALID,The road is too sharp,03022022-102450
1.0938712257486545,0.10063524175924987,PASS,Successful test,03022022-102530
0.4583519628548849,0.41646985560042893,PASS,Successful test,03022022-102608
2,0.0,INVALID,The road is too sharp,03022022-102610
0.29932869846464016,0.3657887603736031,PASS,Successful test,03022022-102701
0.4503721663885063,0.10965270166305674,PASS,Successful test,03022022-102733
0.5463777207090716,0.06288167165284753,PASS,Successful test,03022022-102814
0.7032170303227843,0.0256967012230096,PASS,Successful test,03022022-102852
0.5492102392628821,0.052582958314900896,PASS,Successful test,03022022-102927
0.354298991976435,0.1427964880358955,PASS,Successful test,03022022-103003
0.555425937310263,0.055149343287961616,PASS,Successful test,03022022-103037
0.5607334792503504,0.05232917710986462,PASS,Successful test,03022022-103111
0.4895666275518302,0.07897486354580263,PASS,Successful test,03022022-103149
2,0.0,INVALID,The road is too sharp,03022022-103151
2,0.0,INVALID,The road is too sharp,03022022-103153
0.42997668788987764,0.10626861237553853,PASS,Successful test,03022022-103228
0.36532049636741015,0.14407284513887642,PASS,Successful test,03022022-103303
2,0.0,INVALID,The road is too sharp,03022022-103305
0.08109570147840439,0.2734957729017313,PASS,Successful test,03022022-103338
0.026092644850002067,0.3028245455455878,PASS,Successful test,03022022-103417
0.32557008353966443,0.16854055290789327,PASS,Successful test,03022022-103455
-0.34663419376741267,0.494091001655521,PASS,Successful test,03022022-103539
-0.09463550551554878,0.3970701930217606,PASS,Successful test,03022022-103631
-0.8736551421155174,0.7384692669614275,PASS,Successful test,03022022-103712
-0.22646102979062244,0.4335705869210007,PASS,Successful test,03022022-103751
2,0.0,INVALID,The road is too sharp,03022022-103753
0.5747289441093921,0.046719645836741375,PASS,Successful test,03022022-103832
0.3338763810747565,0.1629061842096342,PASS,Successful test,03022022-103911
0.3861174794515232,0.13110313448838817,PASS,Successful test,03022022-103946
0.5145123107732033,0.07493733649860657,PASS,Successful test,03022022-104028
0.8537623707244535,0.10351565282587405,PASS,Successful test,03022022-104106
-0.1954181997871265,0.41310972275277835,PASS,Successful test,03022022-104142
0.3825525456091714,0.3741793356847326,PASS,Successful test,03022022-104233
0.2736937419251462,0.17658432701370674,PASS,Successful test,03022022-104306
0.6647716008398976,0.025696342223415103,PASS,Successful test,03022022-104336
0.37253252612366605,0.4577636358711077,PASS,Successful test,03022022-104421
-0.5927209092534493,0.6022994777464141,PASS,Successful test,03022022-104459
2,0.0,INVALID,The road is too sharp,03022022-104502
0.45779025380373684,0.39694624984159543,PASS,Successful test,03022022-104555
-0.8910849170776407,0.7660008542448501,PASS,Successful test,03022022-104635
0.5240881128258432,0.06836087526498258,PASS,Successful test,03022022-104715
-0.2910274735611651,0.45190073880683346,PASS,Successful test,03022022-104755
-0.14312333241405906,0.37986024712517796,PASS,Successful test,03022022-104837
-0.6337639514626896,0.6248746758611801,PASS,Successful test,03022022-104924
-1.2559228767741515,0.9370733033380593,PASS,Successful test,03022022-105008
-1.525246851525249,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\1-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-095913/sim_test_4670_03022022-095913,03022022-105026
2,0.0,INVALID,The road is too sharp,03022022-105029
-0.20612900502905207,0.4040997506017111,PASS,Successful test,03022022-105107
-0.2724653003169366,0.447023545420544,PASS,Successful test,03022022-105145
0.37538040335884704,0.4187689908486918,PASS,Successful test,03022022-105232
-1.016077098770849,0.8263616644536417,PASS,Successful test,03022022-105315
-0.18438133885790808,0.4011088151690775,PASS,Successful test,03022022-105357
-0.13771809214420605,0.383252293921742,PASS,Successful test,03022022-105434
0.25334781842945553,0.3240662971654883,PASS,Successful test,03022022-105523
0.2697072466428163,0.3705684803832665,PASS,Successful test,03022022-105611
0.613951452352619,0.026810158742544,PASS,Successful test,03022022-105643
1.3651851664797237,0.025696181109435057,PASS,Successful test,03022022-105725
1.0786276751497776,0.02569536208273271,PASS,Successful test,03022022-105808
2,0.0,INVALID,The road is too sharp,03022022-105810
2,0.0,INVALID,The road is too sharp,03022022-105812
2,0.0,INVALID,The road is too sharp,03022022-105816
-0.17455161726875712,0.4034583552934121,PASS,Successful test,03022022-105852
0.7816512486137233,0.02569577615899299,PASS,Successful test,03022022-105926
-0.753727500084632,0.6887941446999729,PASS,Successful test,03022022-110005
-0.0550580446509521,0.34112533057259276,PASS,Successful test,03022022-110044
0.6691613073649132,0.3232882777988899,PASS,Successful test,03022022-110123
0.5628234069590405,0.05328203673338705,PASS,Successful test,03022022-110156
0.4486940166920532,0.1085423802599349,PASS,Successful test,03022022-110231
2,0.0,INVALID,The road is too sharp,03022022-110233
0.04656492892912123,0.2950763409499375,PASS,Successful test,03022022-110307
0.7020996128146704,0.025695957428186422,PASS,Successful test,03022022-110342
0.5950369828431368,0.03768190884446476,PASS,Successful test,03022022-110415
0.45657394983288313,0.11120022021780096,PASS,Successful test,03022022-110446
0.48139381380394997,0.09203378937802031,PASS,Successful test,03022022-110521
-0.17307807692567323,0.39768696907098045,PASS,Successful test,03022022-110600
-0.9157741598074263,0.7808543459656715,PASS,Successful test,03022022-110642
-0.029930173089387946,0.32900641143966036,PASS,Successful test,03022022-110723
-0.5586574615519595,0.5995858187884648,PASS,Successful test,03022022-110808
-0.14923603360137738,0.38606594144053774,PASS,Successful test,03022022-110847
0.4885385486085927,0.0862439140986676,PASS,Successful test,03022022-110922
-0.6505556459206727,0.6468510344084936,PASS,Successful test,03022022-111002
0.2146114635425631,0.21821942680109518,PASS,Successful test,03022022-111041
-0.5726186347288995,0.597456504689772,PASS,Successful test,03022022-111119
0.4563661238486465,0.42035784413782984,PASS,Successful test,03022022-111205
0.3865405551273171,0.13262605912640768,PASS,Successful test,03022022-111246
0.6690333767825187,0.025695962745586165,PASS,Successful test,03022022-111332
-0.17258261551916432,0.3912781326518542,PASS,Successful test,03022022-111413
-0.06983435241274494,0.3500601803378387,PASS,Successful test,03022022-111451
-0.9069952936234147,0.7649998252800313,PASS,Successful test,03022022-111533
0.5296768683277104,0.06740444897186959,PASS,Successful test,03022022-111611
0.31078347507549964,0.1719189042718826,PASS,Successful test,03022022-111649
0.3289572192772592,0.15892993404562927,PASS,Successful test,03022022-111727
0.05175853306624445,0.28449447844723774,PASS,Successful test,03022022-111807
0.4476357022569595,0.10994766236726161,PASS,Successful test,03022022-111845
-0.37233833879121514,0.5026830016406807,PASS,Successful test,03022022-111931
0.2084956575034287,0.2092438457529704,PASS,Successful test,03022022-112016
0.27728955167923175,0.19232739319257652,PASS,Successful test,03022022-112054
-0.26979218127126714,0.4485448781047512,PASS,Successful test,03022022-112142
-0.17909914141654504,0.4068780978881129,PASS,Successful test,03022022-112219
0.5061343035810337,0.07730825375494088,PASS,Successful test,03022022-112254
