min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8294699938337216,0.7299236951475784,PASS,Successful test,10022022-061907
2,0.0,INVALID,The road is too sharp,10022022-061909
-0.7804617007645418,0.6927264654061591,PASS,Successful test,10022022-061943
0.2030391289360589,0.21877934877538618,PASS,Successful test,10022022-062021
0.1262543499004425,0.24755678782477863,PASS,Successful test,10022022-062059
0.04736721684692524,0.2915290121451397,PASS,Successful test,10022022-062145
-0.5443906034806076,0.5829094878507394,PASS,Successful test,10022022-062215
0.0021402797251643957,0.3131675160185051,PASS,Successful test,10022022-062258
2,0.0,INVALID,The road is too sharp,10022022-062300
2,0.0,INVALID,The road is too sharp,10022022-062302
0.5480694179710357,0.057594494560228915,PASS,Successful test,10022022-062341
-0.2491627651678514,0.433744502594679,PASS,Successful test,10022022-062422
0.46445045622810244,0.09847323948510955,PASS,Successful test,10022022-062502
0.23692950478345476,0.20327456494838825,PASS,Successful test,10022022-062539
2,0.0,INVALID,The road is too sharp,10022022-062541
2,0.0,INVALID,The road is too sharp,10022022-062543
0.15553744041203954,0.5615934977320753,PASS,Successful test,10022022-062624
0.9254687116405289,0.03545686856256236,PASS,Successful test,10022022-062657
2,0.0,INVALID,The road is too sharp,10022022-062700
-0.39576248143938564,0.5024139639205667,PASS,Successful test,10022022-062744
2,0.0,INVALID,The road is too sharp,10022022-062747
0.23344885659338854,0.20958005639696276,PASS,Successful test,10022022-062823
0.5742512348896931,0.04504721181964688,PASS,Successful test,10022022-062859
0.19341764784545568,0.22420875274155327,PASS,Successful test,10022022-062937
-0.9143659300283917,0.7591395030432243,PASS,Successful test,10022022-063008
-0.337803893834447,0.4763471825135991,PASS,Successful test,10022022-063051
0.41364757857384093,0.12025015667597239,PASS,Successful test,10022022-063127
0.04587522973551161,0.2938354559020099,PASS,Successful test,10022022-063200
2,0.0,INVALID,The road is too sharp,10022022-063202
0.1869208877272308,0.22602477969409285,PASS,Successful test,10022022-063243
-0.36140630007053476,0.49370038102621816,PASS,Successful test,10022022-063314
2,0.0,INVALID,The road is too sharp,10022022-063316
0.9947375256621385,0.02569519677611154,PASS,Successful test,10022022-063355
2,0.0,INVALID,The road is too sharp,10022022-063357
0.541921544096382,0.20726956444994238,PASS,Successful test,10022022-063434
0.586222740380216,0.039538102558403065,PASS,Successful test,10022022-063510
0.5981855001080736,0.3508002212638921,PASS,Successful test,10022022-063548
-0.34930690965908306,0.48714145994207136,PASS,Successful test,10022022-063625
0.11410294317213343,0.26208670614904817,PASS,Successful test,10022022-063704
-0.9124678794293586,0.9663594573111447,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\13-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-055237/sim_test_5035_10022022-055237,10022022-063740
0.029396832153194108,0.3019224043403753,PASS,Successful test,10022022-063821
0.8821349858226604,0.21537064020773422,PASS,Successful test,10022022-063907
-0.36160077185452444,0.49356938318796906,PASS,Successful test,10022022-063938
0.16826644585474715,0.23601614735256726,PASS,Successful test,10022022-064016
2,0.0,INVALID,The road is too sharp,10022022-064018
1.020665392558294,0.025696489593963978,PASS,Successful test,10022022-064057
0.8253420419757798,0.025695824137277223,PASS,Successful test,10022022-064132
0.6521050619769388,0.02569678532273567,PASS,Successful test,10022022-064211
0.058461134751325305,0.2887236231269682,PASS,Successful test,10022022-064247
-0.13221517083546663,0.37856459531270326,PASS,Successful test,10022022-064335
0.12737499477935343,0.2525961287903875,PASS,Successful test,10022022-064417
2,0.0,INVALID,The road is too sharp,10022022-064419
0.1559669589651762,0.2464111892453188,PASS,Successful test,10022022-064450
-0.9866462698528125,0.8056271297386493,PASS,Successful test,10022022-064529
0.1404169708932279,0.25458935039769337,PASS,Successful test,10022022-064603
0.6757592860025785,0.025695937821406667,PASS,Successful test,10022022-064639
0.4292052827536885,0.11580706052210332,PASS,Successful test,10022022-064715
2,0.0,INVALID,The road is too sharp,10022022-064717
0.3125527212123107,0.1670572745743063,PASS,Successful test,10022022-064751
0.9754898913907168,0.025697249964975688,PASS,Successful test,10022022-064829
0.4812496510669757,0.3006072435714,PASS,Successful test,10022022-064911
0.7870915231688185,0.25982527504709985,PASS,Successful test,10022022-064957
0.3552204316924237,0.15342852196557966,PASS,Successful test,10022022-065033
0.2551003105657257,0.1997967668568219,PASS,Successful test,10022022-065109
0.4907645759165853,0.08573292824449774,PASS,Successful test,10022022-065149
-0.3616920711104754,0.49370749056920415,PASS,Successful test,10022022-065220
0.56021405974873,0.19835821249592445,PASS,Successful test,10022022-065258
0.24443770074522098,0.20674784309805672,PASS,Successful test,10022022-065334
0.8929371998787525,0.04929696972960118,PASS,Successful test,10022022-065410
0.48236301844087004,0.0875593543803268,PASS,Successful test,10022022-065449
0.8848125535770164,0.025695931515763437,PASS,Successful test,10022022-065524
0.04774673709631516,0.2922096840944669,PASS,Successful test,10022022-065610
-0.6521944976677148,0.643893761466292,PASS,Successful test,10022022-065653
-0.10293729292937126,0.36589178324478266,PASS,Successful test,10022022-065740
-0.547527478393222,0.575051786751131,PASS,Successful test,10022022-065824
-0.24793956009521656,0.4350945538089722,PASS,Successful test,10022022-065903
0.028839297843924028,0.3062182603731016,PASS,Successful test,10022022-065937
0.23761121357628778,0.2035416108396888,PASS,Successful test,10022022-070015
-0.033119090774686555,0.3322053199518865,PASS,Successful test,10022022-070056
2,0.0,INVALID,The road is too sharp,10022022-070059
-0.7401829897758367,0.6742312192897939,PASS,Successful test,10022022-070138
-0.23637016581386394,0.43364929830876153,PASS,Successful test,10022022-070218
-0.5639251273756907,0.5917895571963305,PASS,Successful test,10022022-070248
-0.19363229505979485,0.409207223909654,PASS,Successful test,10022022-070336
0.18478979146697938,0.22827849090750907,PASS,Successful test,10022022-070413
0.46449620566425787,0.08460667221840412,PASS,Successful test,10022022-070452
0.46548519364635,0.09356020381680608,PASS,Successful test,10022022-070521
0.3054390733975858,0.17606917867853944,PASS,Successful test,10022022-070557
-0.37384036705852175,0.502319674062111,PASS,Successful test,10022022-070628
-0.21153345817171454,0.4307809013941598,PASS,Successful test,10022022-070714
-0.4028884235552077,0.5078149592484031,PASS,Successful test,10022022-070753
-0.7861838083694535,0.9626408974117847,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\13-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-055237/sim_test_5087_10022022-055237,10022022-070829
-0.5503924193234169,0.5758807124428502,PASS,Successful test,10022022-070912
-0.9100193215370127,0.7546644949938262,PASS,Successful test,10022022-070950
0.13171144636218068,0.2529097246380383,PASS,Successful test,10022022-071031
0.2604670115796175,0.1942388247025163,PASS,Successful test,10022022-071108
-0.46941603000005205,0.5468815089982597,PASS,Successful test,10022022-071139
0.4401751989030702,0.4241184225376743,PASS,Successful test,10022022-071223
0.640522563579887,0.02569577401478551,PASS,Successful test,10022022-071259
0.19406058481223254,0.2295072990170951,PASS,Successful test,10022022-071333
-0.25439737991127265,0.44327171138576205,PASS,Successful test,10022022-071403
0.8739121637960257,0.21808623406719496,PASS,Successful test,10022022-071449
-0.1588906277888622,0.39200014965497,PASS,Successful test,10022022-071530
0.15485410690546786,0.2429662925299304,PASS,Successful test,10022022-071607
