min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-201528
2,0.0,INVALID,The road is too sharp,13022022-201530
2,0.0,INVALID,The road is too sharp,13022022-201532
2,0.0,INVALID,The road is too sharp,13022022-201534
0.7790823002689455,0.20350524752465193,PASS,Successful test,13022022-201615
0.9012149070000621,0.025696343438566638,PASS,Successful test,13022022-201653
0.9075230657174247,0.14525951663805248,PASS,Successful test,13022022-201729
0.5601636703136366,0.047572245580444816,PASS,Successful test,13022022-201807
2,0.0,INVALID,The road is too sharp,13022022-201810
0.3284949081321007,0.1645612424171271,PASS,Successful test,13022022-201850
0.934284648029686,0.18603139429679272,PASS,Successful test,13022022-201924
0.40713550007418053,0.44391420650539426,PASS,Successful test,13022022-202004
2,0.0,INVALID,The road is too sharp,13022022-202007
0.9548512307661385,0.05090693544574443,PASS,Successful test,13022022-202044
2,0.0,INVALID,The road is too sharp,13022022-202046
2,0.0,INVALID,The road is too sharp,13022022-202047
0.6192122189062184,0.25315865023231254,PASS,Successful test,13022022-202130
0.9904276608746263,0.02569601466571758,PASS,Successful test,13022022-202211
0.2135952189630399,0.21560247758376405,PASS,Successful test,13022022-202252
2,0.0,INVALID,The road is too sharp,13022022-202254
2,0.0,INVALID,The road is too sharp,13022022-202257
0.360318189716643,0.4663617455420721,PASS,Successful test,13022022-202334
1.0463483687958353,0.02569577161532277,PASS,Successful test,13022022-202417
0.2551044646697018,0.1896342903407614,PASS,Successful test,13022022-202448
-1.1121398305705887,0.8574186821803075,PASS,Successful test,13022022-202531
2,0.0,INVALID,The road is too sharp,13022022-202534
0.6707296877339373,0.0256960101293342,PASS,Successful test,13022022-202611
0.3304974276590473,0.1646315944468273,PASS,Successful test,13022022-202650
0.27158884694843355,0.19009576646864534,PASS,Successful test,13022022-202728
0.559635449973007,0.04768956517326084,PASS,Successful test,13022022-202807
0.7326780107201192,0.02569563342386527,PASS,Successful test,13022022-202844
0.4895195398860055,0.40603918687823715,PASS,Successful test,13022022-202919
0.2389786613852105,0.19817761412595847,PASS,Successful test,13022022-202955
-0.12170182688463616,0.3722551298509523,PASS,Successful test,13022022-203031
0.4602421909021166,0.42490627187819807,PASS,Successful test,13022022-203115
0.7132869854460586,0.1727445812491829,PASS,Successful test,13022022-203157
0.31525198566391643,0.1717582588921922,PASS,Successful test,13022022-203237
0.1837670354313381,0.2336303457344724,PASS,Successful test,13022022-203315
0.972524072736612,0.025696034291111225,PASS,Successful test,13022022-203354
2,0.0,INVALID,The road is too sharp,13022022-203356
0.1809110240341918,0.23337388669499848,PASS,Successful test,13022022-203433
0.18897635228975052,0.21576079075950183,PASS,Successful test,13022022-203506
1.0879065995580433,0.11262334587410783,PASS,Successful test,13022022-203544
0.21749120326991078,0.21065863429675669,PASS,Successful test,13022022-203616
-0.28661831928584647,0.4580804124983333,PASS,Successful test,13022022-203655
0.26925793724698255,0.18996487125980765,PASS,Successful test,13022022-203734
0.7884580644369694,0.11311096803060738,PASS,Successful test,13022022-203811
0.8871176958082068,0.025697289778524257,PASS,Successful test,13022022-203853
0.6544759839043659,0.025695178255097484,PASS,Successful test,13022022-203929
0.012021232111198321,0.3125103983632793,PASS,Successful test,13022022-204008
2,0.0,INVALID,The road is too sharp,13022022-204010
0.18306619296585658,0.23383479465499957,PASS,Successful test,13022022-204049
0.2380076745120201,0.20567499233506892,PASS,Successful test,13022022-204125
0.25786472201938615,0.1893450304118589,PASS,Successful test,13022022-204201
0.45630328874224513,0.10098531542431122,PASS,Successful test,13022022-204236
0.6658988482312582,0.025697242687087285,PASS,Successful test,13022022-204313
0.6190436101323396,0.025695695567652388,PASS,Successful test,13022022-204348
-0.19602711935885253,0.41915465434902843,PASS,Successful test,13022022-204425
0.5253180014691563,0.06813053169795114,PASS,Successful test,13022022-204505
0.661544215233508,0.02569587202512935,PASS,Successful test,13022022-204544
0.6395426997177525,0.025696872194489684,PASS,Successful test,13022022-204618
-0.7162529313792714,0.6633275558398213,PASS,Successful test,13022022-204700
0.5090311544561046,0.07423193330647382,PASS,Successful test,13022022-204739
0.09485673600938527,0.2756277857433149,PASS,Successful test,13022022-204819
0.5475649272880005,0.05587809892456863,PASS,Successful test,13022022-204856
0.6367139364758412,0.02569584141331338,PASS,Successful test,13022022-204929
2,0.0,INVALID,The road is too sharp,13022022-204930
2,0.0,INVALID,The road is too sharp,13022022-204932
0.6609863271573668,0.025694216085973776,PASS,Successful test,13022022-205012
0.33407547778740154,0.15848016314858882,PASS,Successful test,13022022-205048
0.5239375588228694,0.2552589779267791,PASS,Successful test,13022022-205126
0.6501904907820901,0.02569601634794305,PASS,Successful test,13022022-205205
-0.2000592224241311,0.4147771950903234,PASS,Successful test,13022022-205244
0.3351804880209086,0.4715662818415779,PASS,Successful test,13022022-205325
0.8705961551448531,0.02569534094901893,PASS,Successful test,13022022-205356
0.9686834434389981,0.02569638901953275,PASS,Successful test,13022022-205438
0.7253650128247313,0.25314160718408574,PASS,Successful test,13022022-205519
0.15333221962141286,0.24467893513505068,PASS,Successful test,13022022-205601
0.42432579635469847,0.1151843661945453,PASS,Successful test,13022022-205637
-0.09759895428850829,0.35652804523761683,PASS,Successful test,13022022-205717
0.5856241555593722,0.041042558968502285,PASS,Successful test,13022022-205750
-0.2105293448586094,0.42591238994768443,PASS,Successful test,13022022-205828
-0.1978524786907867,0.41876912718456083,PASS,Successful test,13022022-205905
-0.3189613830759064,0.47797815847368363,PASS,Successful test,13022022-205943
0.6394198265933675,0.025695801216864878,PASS,Successful test,13022022-210023
0.07894855921681398,0.2667693192425965,PASS,Successful test,13022022-210055
0.7534664549118149,0.025695682332067538,PASS,Successful test,13022022-210135
2,0.0,INVALID,The road is too sharp,13022022-210137
-0.19921252653483412,0.41945450462250367,PASS,Successful test,13022022-210214
0.9041261609100217,0.025696826124554595,PASS,Successful test,13022022-210251
-1.1207375047133041,0.8617110238943899,PASS,Successful test,13022022-210330
0.08043725502763621,0.2699834272172238,PASS,Successful test,13022022-210404
0.38813471832637547,0.13368428882486072,PASS,Successful test,13022022-210443
-0.23668523267743025,0.4386998576174569,PASS,Successful test,13022022-210517
0.18688332958541953,0.23050521700515791,PASS,Successful test,13022022-210556
0.6525396293766426,0.02569624705247997,PASS,Successful test,13022022-210635
-0.03343055256365579,0.3312681512197251,PASS,Successful test,13022022-210714
2,0.0,INVALID,The road is too sharp,13022022-210716
-0.08322783230963138,0.35219107236090597,PASS,Successful test,13022022-210751
-0.14479638546015705,0.3892233954537595,PASS,Successful test,13022022-210830
0.5260906983203155,0.06651422110490324,PASS,Successful test,13022022-210908
0.23252570216416135,0.21037977348198234,PASS,Successful test,13022022-210948
-0.1135452256122198,0.379327240839602,PASS,Successful test,13022022-211024
-0.2127203943678313,0.4153151258345674,PASS,Successful test,13022022-211107
0.3050308314196435,0.1730358204242196,PASS,Successful test,13022022-211144
-0.17807393076576128,0.4068309754794295,PASS,Successful test,13022022-211221
0.31153857796498086,0.1674004758896135,PASS,Successful test,13022022-211257
0.14071073808870893,0.2550274497715451,PASS,Successful test,13022022-211336
-0.009622195466554295,0.3159206618159024,PASS,Successful test,13022022-211411
0.6656903711563891,0.13954135820505253,PASS,Successful test,13022022-211455
-0.431696225201041,0.5323492916136816,PASS,Successful test,13022022-211532
-0.07431646727966035,0.3596010402903733,PASS,Successful test,13022022-211610
0.10943899662212919,0.26087249917165056,PASS,Successful test,13022022-211645
0.39635135781369324,0.12972617465619007,PASS,Successful test,13022022-211725
-0.2822023810701064,0.4607706687395279,PASS,Successful test,13022022-211803
0.17020343810377603,0.23168286052289433,PASS,Successful test,13022022-211838
0.1964651926271408,0.2254620852507213,PASS,Successful test,13022022-211915
0.1544172390099372,0.24715949898451117,PASS,Successful test,13022022-211949
0.1392883060143013,0.25397130054876627,PASS,Successful test,13022022-212026
-0.09023831484629685,0.3601487780610696,PASS,Successful test,13022022-212101
0.6378270754055742,0.025696249083588696,PASS,Successful test,13022022-212141
0.23796350991615256,0.209231359556044,PASS,Successful test,13022022-212211
0.6787493569805005,0.025696224602377638,PASS,Successful test,13022022-212246
0.4464570914377377,0.10212629959690189,PASS,Successful test,13022022-212320
