min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2272161054289641,0.4306096303532513,PASS,Successful test,27052022-075305
2,0.0,INVALID,The road is too sharp,27052022-075308
-0.36906450343538655,0.4840285368958357,PASS,Successful test,27052022-075350
2,0.0,INVALID,The road is too sharp,27052022-075353
-0.3539515504084454,0.4867950719150096,PASS,Successful test,27052022-075434
-0.35829725997346706,0.48981106751307246,PASS,Successful test,27052022-075517
-0.49308581566870036,0.5438083660388422,PASS,Successful test,27052022-075601
-0.5395101032420317,0.5712204915109691,PASS,Successful test,27052022-075642
-0.29056388555633106,0.4604245412794554,PASS,Successful test,27052022-075725
-0.2923345900293808,0.45775665405080157,PASS,Successful test,27052022-075806
2,0.0,INVALID,The road is too sharp,27052022-075809
2,0.0,INVALID,The road is too sharp,27052022-075812
-0.586288770782343,0.5992384942860487,PASS,Successful test,27052022-075856
-0.10282530296646097,0.3625327893518866,PASS,Successful test,27052022-075939
2,0.0,INVALID,The road is too sharp,27052022-075942
0.02347436107576284,0.2968388709815719,PASS,Successful test,27052022-080026
-0.31459134435612546,0.45548440632915055,PASS,Successful test,27052022-080107
2,0.0,INVALID,The road is too sharp,27052022-080110
-0.33105802693552233,0.48933587352573826,PASS,Successful test,27052022-080152
2,0.0,INVALID,The road is too sharp,27052022-080155
2,0.0,INVALID,The road is too sharp,27052022-080158
-0.398100788265098,0.5120818442457766,PASS,Successful test,27052022-080240
2,0.0,INVALID,The road is too sharp,27052022-080243
-0.4156455196824016,0.5191868535076146,PASS,Successful test,27052022-080325
-0.2333359172363605,0.43017903993759987,PASS,Successful test,27052022-080406
2,0.0,INVALID,The road is too sharp,27052022-080409
2,0.0,INVALID,The road is too sharp,27052022-080412
-0.16307162804427167,0.3903017587708132,PASS,Successful test,27052022-080455
-0.48713523083123356,0.5461734698683103,PASS,Successful test,27052022-080539
-0.43722954822832216,0.5259173170164935,PASS,Successful test,27052022-080618
-0.38369841443048136,0.5022610269330459,PASS,Successful test,27052022-080658
-0.30355926637334374,0.4517395886518084,PASS,Successful test,27052022-080741
2,0.0,INVALID,The road is too sharp,27052022-080744
-0.4424270497908176,0.5273485545314733,PASS,Successful test,27052022-080826
-0.16168786392004897,0.3987686901010453,PASS,Successful test,27052022-080907
-0.4380237284475905,0.5265199587427114,PASS,Successful test,27052022-080948
-0.5308119396932676,0.5649048544328531,PASS,Successful test,27052022-081028
