min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.21236322816502273,0.40945157761902773,PASS,Successful test,27052022-083708
0.12025884913129992,0.25549960402686833,PASS,Successful test,27052022-083741
-0.009922039706269814,0.3237115222924267,PASS,Successful test,27052022-083815
-0.09341104302186576,0.35937458217638996,PASS,Successful test,27052022-083848
0.11479612450710319,0.2569122549821171,PASS,Successful test,27052022-083921
0.15670305866753464,0.23237745742586147,PASS,Successful test,27052022-083956
0.23090533441296124,0.1958515066251485,PASS,Successful test,27052022-084033
-0.2183838140013239,0.40961813878626674,PASS,Successful test,27052022-084107
0.14143728776488929,0.24511386178769268,PASS,Successful test,27052022-084142
-0.03365259123394937,0.328801153634798,PASS,Successful test,27052022-084217
-0.06536751228421389,0.35782420898500866,PASS,Successful test,27052022-084251
-0.12779755844140173,0.3843623857732337,PASS,Successful test,27052022-084326
0.09018992592541197,0.2742136928812361,PASS,Successful test,27052022-084401
-0.04461214812130487,0.329253109821226,PASS,Successful test,27052022-084436
0.1250047490623336,0.25785254805662894,PASS,Successful test,27052022-084510
0.004194504312880376,0.31106872481754555,PASS,Successful test,27052022-084544
-0.051967698955909025,0.3428672495964382,PASS,Successful test,27052022-084618
-0.13720968605314843,0.3867461256448098,PASS,Successful test,27052022-084652
-0.08643363302852913,0.35959800777327466,PASS,Successful test,27052022-084726
0.22805221720846425,0.20082218107203542,PASS,Successful test,27052022-084801
0.09214385170501349,0.26871797331152525,PASS,Successful test,27052022-084835
-0.043313227623721584,0.3331383086080706,PASS,Successful test,27052022-084909
-0.31774936831624645,0.478485186689357,PASS,Successful test,27052022-084944
0.019331400787014452,0.3171421300433326,PASS,Successful test,27052022-085019
-0.2374507641897412,0.4414117928483049,PASS,Successful test,27052022-085053
-0.02744880934104188,0.32034931772163144,PASS,Successful test,27052022-085129
0.020156981212271274,0.29810464727470687,PASS,Successful test,27052022-085203
-0.14329643007680248,0.3815495393520755,PASS,Successful test,27052022-085237
-0.3169389415066646,0.46419278462560487,PASS,Successful test,27052022-085313
-0.012634636924381493,0.32884755654442066,PASS,Successful test,27052022-085349
-0.2484555200933687,0.42410577572686325,PASS,Successful test,27052022-085426
-0.23777542406538243,0.42033629670462846,PASS,Successful test,27052022-085500
0.06319647195681433,0.2964329156385991,PASS,Successful test,27052022-085535
-0.37439127638135794,0.4948023686884888,PASS,Successful test,27052022-085609
-0.0037665643884010613,0.32618787191296694,PASS,Successful test,27052022-085646
-0.2455303002046767,0.427888863828201,PASS,Successful test,27052022-085721
-0.16033509136092405,0.39441912964329284,PASS,Successful test,27052022-085757
-0.11470189615619608,0.37164076818589886,PASS,Successful test,27052022-085833
-0.07669486706136741,0.351793793246967,PASS,Successful test,27052022-085909
-0.2024473715451447,0.40966668474024237,PASS,Successful test,27052022-085943
-0.18581862179517605,0.4093171874910314,PASS,Successful test,27052022-090018
-0.33661696309340394,0.48346908449655523,PASS,Successful test,27052022-090053
-0.05607030851063444,0.33922204859244587,PASS,Successful test,27052022-090129
0.13550250530837094,0.25492094276183164,PASS,Successful test,27052022-090203
-0.034109666645229186,0.3393691013298338,PASS,Successful test,27052022-090239
-0.18685671938325799,0.41508276125348875,PASS,Successful test,27052022-090315
0.11873696909520604,0.2536718092572686,PASS,Successful test,27052022-090350
-0.08038485550569252,0.3592473991659073,PASS,Successful test,27052022-090426
-0.046561712599593186,0.3396625484324409,PASS,Successful test,27052022-090501
0.02854032011851193,0.30546887033815184,PASS,Successful test,27052022-090536
-0.11124350397711691,0.36744501658085826,PASS,Successful test,27052022-090611
-0.19036896106640722,0.41404223344318647,PASS,Successful test,27052022-090647
-0.45139422831357745,0.5224833624197797,PASS,Successful test,27052022-090723
-0.03322208279359806,0.3309861377856709,PASS,Successful test,27052022-090800
2,0.0,INVALID,The road is too sharp,27052022-090803
2,0.0,INVALID,The road is too sharp,27052022-090805
-0.3456259910237658,0.47090648806854163,PASS,Successful test,27052022-090844
0.1668105788549048,0.23669460717336033,PASS,Successful test,27052022-090920
-0.2694984716425486,0.4519375938555008,PASS,Successful test,27052022-090956
-0.10243128379659172,0.36281438527130516,PASS,Successful test,27052022-091033
-0.47220100096952233,0.5428593105929624,PASS,Successful test,27052022-091108
0.06338202715302876,0.2836540122393387,PASS,Successful test,27052022-091144
-0.20615330756779038,0.4071157178894308,PASS,Successful test,27052022-091220
-0.16997998435081785,0.39007620703641144,PASS,Successful test,27052022-091258
-0.10988974706228927,0.3714936444468486,PASS,Successful test,27052022-091333
-0.09205312896689044,0.36632226003408874,PASS,Successful test,27052022-091407
-0.33735371153883387,0.49889588902676296,PASS,Successful test,27052022-091443
-0.3926115633077347,0.5160085877241363,PASS,Successful test,27052022-091517
-0.45667440806862825,0.5504442217664214,PASS,Successful test,27052022-091553
0.025990449053982845,0.298832273364002,PASS,Successful test,27052022-091628
-0.052225955750790476,0.3432331206235115,PASS,Successful test,27052022-091703
-0.5216772346609657,0.5532583277770187,PASS,Successful test,27052022-091739
-0.34913505321112126,0.47068383635959765,PASS,Successful test,27052022-091815
-0.4041245908035096,0.5169635104290806,PASS,Successful test,27052022-091851
0.03360995245966647,0.29242476572884546,PASS,Successful test,27052022-091928
-0.2069483130967753,0.4030176866889579,PASS,Successful test,27052022-092003
-0.20516370028428232,0.4303737154011783,PASS,Successful test,27052022-092038
-0.286216466653332,0.45478359297200854,PASS,Successful test,27052022-092114
-0.11412148465552452,0.3699489499112695,PASS,Successful test,27052022-092150
2,0.0,INVALID,The road is too sharp,27052022-092153
2,0.0,INVALID,The road is too sharp,27052022-092155
-0.019555654875542672,0.32671292036198707,PASS,Successful test,27052022-092231
-0.31396456790366445,0.478370870540919,PASS,Successful test,27052022-092306
-0.3104905088807528,0.4617136590822245,PASS,Successful test,27052022-092339
-0.14348318063499832,0.3825008686760717,PASS,Successful test,27052022-092413
-0.3307516114048199,0.48887836658197314,PASS,Successful test,27052022-092450
-0.6565422711363249,0.6229951719655276,PASS,Successful test,27052022-092526
-0.35088675237367095,0.4865016966629414,PASS,Successful test,27052022-092601
-0.32033003133657667,0.47829370580540376,PASS,Successful test,27052022-092638
-0.5702365786108614,0.603684997690521,PASS,Successful test,27052022-092713
-0.4584208117977253,0.5345776505501627,PASS,Successful test,27052022-092751
-0.064177603897833,0.3576929569882731,PASS,Successful test,27052022-092826
-0.07794723906887491,0.3436182370290024,PASS,Successful test,27052022-092902
-0.33452119177841455,0.4627102895894919,PASS,Successful test,27052022-092937
2,0.0,INVALID,The road is too sharp,27052022-092939
2,0.0,INVALID,The road is too sharp,27052022-092942
-0.6235625067575925,0.6022149844880103,PASS,Successful test,27052022-093018
-0.41570480380041586,0.5226846345442779,PASS,Successful test,27052022-093055
-0.29332194830660097,0.4637519369109435,PASS,Successful test,27052022-093128
-0.09267295905089457,0.35503864457756207,PASS,Successful test,27052022-093202
-0.4522189347799235,0.5279646471735986,PASS,Successful test,27052022-093237
-0.2460677624017995,0.44028994338951866,PASS,Successful test,27052022-093312
-0.4470924371507441,0.5301821113951296,PASS,Successful test,27052022-093347
-0.07515754956160903,0.348232162049535,PASS,Successful test,27052022-093422
