min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4091047704322661,0.516720416886223,PASS,Successful test,06022022-183851
-0.06691140817587815,0.34958069629844457,PASS,Successful test,06022022-183931
2,0.0,INVALID,The road is too sharp,06022022-183935
0.00022378766002106865,0.3192280820467768,PASS,Successful test,06022022-184013
-0.03520277246465309,0.3373693580496572,PASS,Successful test,06022022-184053
0.9930356238000622,0.1578078100307866,PASS,Successful test,06022022-184134
0.1535298216733656,0.2545204012028095,PASS,Successful test,06022022-184217
-0.05624106625113434,0.3485498664194243,PASS,Successful test,06022022-184300
0.5136154594992777,0.39862393762042636,PASS,Successful test,06022022-184342
-0.28654213249190263,0.46125070420513103,PASS,Successful test,06022022-184423
0.04514500850090597,0.29663570731791566,PASS,Successful test,06022022-184503
-0.244458813840855,0.43984771326881367,PASS,Successful test,06022022-184543
-0.5011054031697091,0.573016779662292,PASS,Successful test,06022022-184625
-0.15170173709788193,0.39103324071605006,PASS,Successful test,06022022-184706
0.008279895942551851,0.31918785365555147,PASS,Successful test,06022022-184750
-0.03676337829338161,0.33785263535049925,PASS,Successful test,06022022-184831
0.014998856201936306,0.3202526643118674,PASS,Successful test,06022022-184913
0.04554320004443824,0.308005122007295,PASS,Successful test,06022022-184952
-0.2386671149398536,0.42783435527315505,PASS,Successful test,06022022-185031
-0.1749568598641389,0.4055022497660593,PASS,Successful test,06022022-185113
-0.12527877242587326,0.3881502043637628,PASS,Successful test,06022022-185157
0.020946144505008535,0.3109848381911797,PASS,Successful test,06022022-185240
-0.16699450333068633,0.399278378141232,PASS,Successful test,06022022-185322
-0.7117356713426322,0.665172904458472,PASS,Successful test,06022022-185402
-0.0933376812760951,0.36401810664359224,PASS,Successful test,06022022-185441
-0.06681453092129885,0.34959946888235016,PASS,Successful test,06022022-185526
-0.13380467660077588,0.3805300564134654,PASS,Successful test,06022022-185609
-0.04358107867333194,0.33793295579461813,PASS,Successful test,06022022-185654
-0.11004667571578919,0.3706780610194119,PASS,Successful test,06022022-185734
0.0221834880883649,0.303476635880794,PASS,Successful test,06022022-185812
