min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-191037
2,0.0,INVALID,The road is too sharp,06022022-191039
0.5191837842368769,0.06479133337620147,PASS,Successful test,06022022-191115
0.3109207717819136,0.1739692671777352,PASS,Successful test,06022022-191152
2,0.0,INVALID,The road is too sharp,06022022-191154
0.5583036741956435,0.059838262893786576,PASS,Successful test,06022022-191228
2,0.0,INVALID,The road is too sharp,06022022-191231
0.31435547291388954,0.16145125812687167,PASS,Successful test,06022022-191314
0.7436793277585676,0.03950260098446179,PASS,Successful test,06022022-191352
-0.1016073862943494,0.36095466258311915,PASS,Successful test,06022022-191430
0.8699847461384422,0.039856740771520904,PASS,Successful test,06022022-191502
1.2878418334185373,0.025695760859425598,PASS,Successful test,06022022-191531
0.838215416849361,0.13051286784745042,PASS,Successful test,06022022-191605
0.4096415898230812,0.11471632825146738,PASS,Successful test,06022022-191641
0.36357074836820136,0.13187845378371743,PASS,Successful test,06022022-191723
0.8441299351455185,0.09139716823671418,PASS,Successful test,06022022-191754
0.2564580912944381,0.19721348761927304,PASS,Successful test,06022022-191829
0.8420941209699575,0.0950163814998417,PASS,Successful test,06022022-191901
0.35619843208599566,0.1501371154932094,PASS,Successful test,06022022-191936
0.557722014456532,0.05381096997305934,PASS,Successful test,06022022-192010
-0.10790212275860078,0.3596452189978746,PASS,Successful test,06022022-192048
0.3415558649828738,0.15830596329289381,PASS,Successful test,06022022-192123
1.1403602126366612,0.02569578245369275,PASS,Successful test,06022022-192158
-0.006805173339077264,0.3237997570666161,PASS,Successful test,06022022-192231
0.3358579848025238,0.15269834621394807,PASS,Successful test,06022022-192305
0.21890178367612623,0.2098301531928357,PASS,Successful test,06022022-192340
0.20642074651765685,0.22031037758574146,PASS,Successful test,06022022-192415
0.3440912266536178,0.14553618414426361,PASS,Successful test,06022022-192450
0.332117837029102,0.15837194927184273,PASS,Successful test,06022022-192524
0.3034452050049994,0.15860872449696284,PASS,Successful test,06022022-192608
0.3641100857415469,0.14778134041395397,PASS,Successful test,06022022-192642
0.2324571917098186,0.21597558096108982,PASS,Successful test,06022022-192717
0.2066288107465406,0.21976770034609605,PASS,Successful test,06022022-192752
0.309493879657204,0.17327849230128545,PASS,Successful test,06022022-192827
0.3491700200770753,0.1474044741988737,PASS,Successful test,06022022-192901
0.4859767146859568,0.07474978974064195,PASS,Successful test,06022022-192933
0.30657502708115425,0.16565645260031014,PASS,Successful test,06022022-193007
0.35307482626770037,0.13746634980218464,PASS,Successful test,06022022-193050
0.34419752859126995,0.1584760691939041,PASS,Successful test,06022022-193125
0.278966398083593,0.18480834897592602,PASS,Successful test,06022022-193201
2,0.0,INVALID,The road is too sharp,06022022-193203
0.17858196738331245,0.226542478902667,PASS,Successful test,06022022-193240
0.37584532417261496,0.1345012807162902,PASS,Successful test,06022022-193315
0.3246972011961853,0.16238575438715752,PASS,Successful test,06022022-193349
0.35672568830366114,0.14375932445265627,PASS,Successful test,06022022-193423
0.29107067919066676,0.17276265670957414,PASS,Successful test,06022022-193457
0.18257915468975106,0.23489424007594017,PASS,Successful test,06022022-193531
0.1290210655114148,0.25734889513982906,PASS,Successful test,06022022-193605
0.06076816810089247,0.2958883181700491,PASS,Successful test,06022022-193641
0.4801583333571744,0.09170892317278101,PASS,Successful test,06022022-193716
0.4699499129370839,0.08834026019446362,PASS,Successful test,06022022-193751
0.4279866507055865,0.11989338947220907,PASS,Successful test,06022022-193824
0.4222476061807261,0.10993539107656403,PASS,Successful test,06022022-193859
0.36257712687606514,0.1471462131767748,PASS,Successful test,06022022-193932
0.21221134916791096,0.22144041341341048,PASS,Successful test,06022022-194005
0.24118199043303323,0.20891948751105105,PASS,Successful test,06022022-194041
0.43685425594894967,0.11321004545398328,PASS,Successful test,06022022-194117
0.4562101016622695,0.10078615504762578,PASS,Successful test,06022022-194150
0.3248014227667695,0.16832683468298615,PASS,Successful test,06022022-194225
0.2788341720190586,0.1705870575766375,PASS,Successful test,06022022-194309
0.3537261627302648,0.14780402980623253,PASS,Successful test,06022022-194345
0.33108367071109357,0.16368620818152801,PASS,Successful test,06022022-194420
0.1946622352351013,0.2292203425458913,PASS,Successful test,06022022-194454
0.1939585363170353,0.22218942060506752,PASS,Successful test,06022022-194528
0.3275871744661132,0.16515782086142416,PASS,Successful test,06022022-194603
0.25784603490091595,0.19106035063438187,PASS,Successful test,06022022-194638
0.09457313116238364,0.26841719506343376,PASS,Successful test,06022022-194712
0.3801549336203345,0.13677463092796416,PASS,Successful test,06022022-194748
0.2895991655853687,0.1867786261531028,PASS,Successful test,06022022-194824
0.27370019971305903,0.18864367887553246,PASS,Successful test,06022022-194858
0.30996428129285625,0.1576151753626549,PASS,Successful test,06022022-194941
0.35819728095893955,0.1429406709607255,PASS,Successful test,06022022-195015
0.31372738031032044,0.16364568407578783,PASS,Successful test,06022022-195050
0.32595879625161617,0.16125440801127655,PASS,Successful test,06022022-195128
0.3131246667916656,0.1618323987277106,PASS,Successful test,06022022-195203
0.11704957207525624,0.2643168614009166,PASS,Successful test,06022022-195238
0.2819397667314836,0.18334213244210862,PASS,Successful test,06022022-195311
0.33641471414503155,0.1582392525440448,PASS,Successful test,06022022-195346
-0.04926328855781392,0.3514409227231561,PASS,Successful test,06022022-195421
0.5555407811514448,0.05017625149106131,PASS,Successful test,06022022-195454
0.03856925406776002,0.30488209797701293,PASS,Successful test,06022022-195530
0.10090877537655052,0.2771957151303508,PASS,Successful test,06022022-195604
0.27783354026312135,0.1915550653628133,PASS,Successful test,06022022-195640
0.03199385495901441,0.30546546444903877,PASS,Successful test,06022022-195717
-0.018575545600386878,0.3345731116626983,PASS,Successful test,06022022-195752
-0.09092363752876098,0.3693766095775265,PASS,Successful test,06022022-195826
0.20979305642893054,0.22288392970138293,PASS,Successful test,06022022-195902
-0.10487757347686655,0.36988211458029585,PASS,Successful test,06022022-195938
0.0977829505810972,0.2689012136541076,PASS,Successful test,06022022-200013
0.2551385013060641,0.19374539402036195,PASS,Successful test,06022022-200046
0.2915366459261288,0.17344910687060133,PASS,Successful test,06022022-200119
0.27710833535949897,0.1883917082679265,PASS,Successful test,06022022-200156
0.36393224086890696,0.1444123033659941,PASS,Successful test,06022022-200232
0.19562559515236444,0.2219594884955004,PASS,Successful test,06022022-200305
0.032152868159808445,0.3043719538794013,PASS,Successful test,06022022-200341
0.5241455208748402,0.06413398599041975,PASS,Successful test,06022022-200415
-0.1087813526243484,0.37599690937071517,PASS,Successful test,06022022-200448
0.33054982355169504,0.16395324193489447,PASS,Successful test,06022022-200523
0.21606352117949856,0.21855023529387174,PASS,Successful test,06022022-200559
0.40124535484745083,0.13014796328528377,PASS,Successful test,06022022-200635
0.4514677621447729,0.09520299122701303,PASS,Successful test,06022022-200718
0.14798042632297492,0.24875878136420826,PASS,Successful test,06022022-200753
0.12711119700236306,0.2648487332656191,PASS,Successful test,06022022-200831
0.2960443577269236,0.1790054322079011,PASS,Successful test,06022022-200909
0.2388436042453561,0.20340855449337958,PASS,Successful test,06022022-200946
0.20474967291502066,0.2207750371361159,PASS,Successful test,06022022-201022
0.40060045639704334,0.12983423374194192,PASS,Successful test,06022022-201057
-0.09466102009104382,0.368901107114343,PASS,Successful test,06022022-201132
0.2596683577902381,0.20070869284476467,PASS,Successful test,06022022-201208
0.4550251372409697,0.0932902431401379,PASS,Successful test,06022022-201242
0.4268980047906126,0.11823617930592711,PASS,Successful test,06022022-201319
0.3734171409693934,0.1433843473666535,PASS,Successful test,06022022-201358
0.3463621933446537,0.15571667582403848,PASS,Successful test,06022022-201433
-0.18263701924387954,0.4154684032112811,PASS,Successful test,06022022-201508
-0.19019521965722896,0.4159474124613314,PASS,Successful test,06022022-201543
-0.014610568148877956,0.32241080223246665,PASS,Successful test,06022022-201618
-0.17209298620901414,0.40394456867370654,PASS,Successful test,06022022-201652
0.3373846285644282,0.15356186683792838,PASS,Successful test,06022022-201728
0.300058754377851,0.17178213790704167,PASS,Successful test,06022022-201803
0.04112485181425707,0.2959017264763669,PASS,Successful test,06022022-201838
-0.05214853544318254,0.3416949642609831,PASS,Successful test,06022022-201913
-0.08210329462572696,0.36572888310229124,PASS,Successful test,06022022-201948
0.06448063777309399,0.2920618211983107,PASS,Successful test,06022022-202023
0.07146227214234768,0.280126673381781,PASS,Successful test,06022022-202058
0.1200845526348504,0.25585274769238986,PASS,Successful test,06022022-202131
0.22788538418675497,0.21138119427059654,PASS,Successful test,06022022-202206
