min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9125886982121254,0.02569836560309191,PASS,Successful test,03022022-040327
0.8898938439462885,0.025696197879069294,PASS,Successful test,03022022-040407
0.859909325690791,0.025695220102658234,PASS,Successful test,03022022-040447
2,0.0,INVALID,The road is too sharp,03022022-040449
0.44694732715415175,0.3244451319146783,PASS,Successful test,03022022-040524
-0.2170491994819468,0.7444927548316481,PASS,Successful test,03022022-040603
0.48783802013039756,0.09212106191340452,PASS,Successful test,03022022-040641
0.9508727025405042,0.025694575277417475,PASS,Successful test,03022022-040721
0.5506919675870339,0.37112108318407333,PASS,Successful test,03022022-040800
0.9098166666102874,0.025696021193559182,PASS,Successful test,03022022-040840
0.6168338827289399,0.025697644652319496,PASS,Successful test,03022022-040915
0.9553893086078802,0.025696742549511375,PASS,Successful test,03022022-040954
0.4337710378387263,0.21136738106526343,PASS,Successful test,03022022-041035
0.5402769892016737,0.06328729022624113,PASS,Successful test,03022022-041114
0.6721397141125789,0.025696041810344017,PASS,Successful test,03022022-041149
-1.3255300325627561,0.9545607248559851,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2143_03022022-034457,03022022-041224
0.08923920029443422,0.5977484289623916,PASS,Successful test,03022022-041304
0.8383672125879853,0.025696404153076724,PASS,Successful test,03022022-041343
-0.010406084971612994,0.31933831413784375,PASS,Successful test,03022022-041422
0.7545013741254052,0.02569586159703996,PASS,Successful test,03022022-041501
2,0.0,INVALID,The road is too sharp,03022022-041503
0.3687534563493968,0.4566388672095615,PASS,Successful test,03022022-041539
2,0.0,INVALID,The road is too sharp,03022022-041541
-0.6525598855580577,0.9500055838411545,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2151_03022022-034457,03022022-041558
0.22067649910610254,0.535376011690089,PASS,Successful test,03022022-041637
-0.6469912241696947,0.6351190786406828,PASS,Successful test,03022022-041720
0.476863631445386,0.09685159324386816,PASS,Successful test,03022022-041759
0.4326255333836828,0.24203049618681094,PASS,Successful test,03022022-041840
-0.7595177061654392,0.6889604634933981,PASS,Successful test,03022022-041924
0.08216913369230672,0.601337468063607,PASS,Successful test,03022022-042002
0.474117689553218,0.09666076592965778,PASS,Successful test,03022022-042041
-0.5215943016518647,0.8926681264560725,PASS,Successful test,03022022-042120
-0.38895832048431567,0.8281876691775651,PASS,Successful test,03022022-042159
0.6939191645531682,0.3072301523012344,PASS,Successful test,03022022-042236
0.5088611295712107,0.3937082408349156,PASS,Successful test,03022022-042315
0.5298489340966608,0.06249842102826764,PASS,Successful test,03022022-042351
0.38003101791619454,0.4633094175044993,PASS,Successful test,03022022-042429
0.4802319680679734,0.0873952718202533,PASS,Successful test,03022022-042503
0.15919802671923255,0.5671522172335074,PASS,Successful test,03022022-042541
-0.09221042481134933,0.3710309921431475,PASS,Successful test,03022022-042621
-1.1599068906191743,0.8886015281884,PASS,Successful test,03022022-042703
0.18954772064462544,0.5544410036018013,PASS,Successful test,03022022-042741
0.845901205886322,0.025693914415719665,PASS,Successful test,03022022-042818
0.5280749019994861,0.06462480596040576,PASS,Successful test,03022022-042854
0.5270857704996117,0.07449661445656852,PASS,Successful test,03022022-042932
0.5406084935310853,0.05917158107457143,PASS,Successful test,03022022-043012
-0.38565130884321874,0.50360510589381,PASS,Successful test,03022022-043052
-0.23182719402548724,0.43146272506567507,PASS,Successful test,03022022-043133
-0.1363246378020615,0.38804169589458126,PASS,Successful test,03022022-043215
0.7350671705211924,0.025696346907724932,PASS,Successful test,03022022-043251
0.5821505114036616,0.04768660926754442,PASS,Successful test,03022022-043328
0.5151720113564799,0.07034922701617408,PASS,Successful test,03022022-043407
-1.5119840405196183,0.9980644036853122,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2180_03022022-034457,03022022-043441
-0.1473546027234085,0.7168805700213152,PASS,Successful test,03022022-043518
2,0.0,INVALID,The road is too sharp,03022022-043520
-1.6215870370964311,0.9798990442078531,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2183_03022022-034457,03022022-043553
0.3390227703851578,0.4786417661129371,PASS,Successful test,03022022-043630
-0.6615627943632933,0.6322867175980763,PASS,Successful test,03022022-043709
0.30115071730708,0.49514533956699625,PASS,Successful test,03022022-043746
0.5117842632083407,0.274503039356634,PASS,Successful test,03022022-043824
0.2211738770412841,0.5335716301273927,PASS,Successful test,03022022-043901
-1.1800237821194353,0.9009186377275958,PASS,Successful test,03022022-043943
-0.9207625413276741,0.7626069720418531,PASS,Successful test,03022022-044026
2,0.0,INVALID,The road is too sharp,03022022-044028
-0.2484463087604798,0.7626523914071917,PASS,Successful test,03022022-044105
0.3734139126246796,0.4596366842880094,PASS,Successful test,03022022-044143
0.46938946299290185,0.09415014879932848,PASS,Successful test,03022022-044220
-1.228688601257054,0.9302610846251361,PASS,Successful test,03022022-044301
0.22901056267203024,0.5294776783614463,PASS,Successful test,03022022-044338
-1.1472315610175419,0.8683379892677823,PASS,Successful test,03022022-044418
-0.6979867775364972,0.6611496518910466,PASS,Successful test,03022022-044501
-1.4089020329702837,0.9868351025094233,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2199_03022022-034457,03022022-044532
-0.3167483125373618,0.47240330210509673,PASS,Successful test,03022022-044615
-0.6130129092344432,0.6158686571572694,PASS,Successful test,03022022-044656
0.5345499410448509,0.057886397163812275,PASS,Successful test,03022022-044732
-0.9025895500043459,0.7645824265823173,PASS,Successful test,03022022-044815
-1.4327875979667875,0.9892364339827571,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2204_03022022-034457,03022022-044848
-0.984103779582675,0.8092456914789543,PASS,Successful test,03022022-044929
-1.281315827490642,0.9271214567712655,PASS,Successful test,03022022-045013
-1.492507527910175,0.9889493694960584,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2207_03022022-034457,03022022-045047
2,0.0,INVALID,The road is too sharp,03022022-045049
-0.324126580579315,0.798553814107178,PASS,Successful test,03022022-045126
-0.008713052818628775,0.3297084886366006,PASS,Successful test,03022022-045207
0.3503354852844096,0.4722696987420185,PASS,Successful test,03022022-045243
0.13423811947027042,0.2464544506749471,PASS,Successful test,03022022-045324
0.031965326912488434,0.29842486031400717,PASS,Successful test,03022022-045405
-0.5380391922525152,0.5793438687886341,PASS,Successful test,03022022-045446
-1.2524367298918495,0.9440682311029529,PASS,Successful test,03022022-045527
-0.0445988361891696,0.33268063163235806,PASS,Successful test,03022022-045607
-1.216436381425491,0.9063986347046433,PASS,Successful test,03022022-045648
-1.2279260025274703,0.9352038546800101,PASS,Successful test,03022022-045732
-1.2378640191133572,0.9240140091285574,PASS,Successful test,03022022-045816
-0.7580951270905576,0.7090848566703811,PASS,Successful test,03022022-045857
0.06967004460384896,0.6135627504560506,PASS,Successful test,03022022-045932
-1.9736857723777765,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2222_03022022-034457,03022022-050004
-1.1541649462621897,0.8743211912108579,PASS,Successful test,03022022-050046
-0.8536194595267199,0.7227944006087548,PASS,Successful test,03022022-050130
-1.4711362866625715,0.982748467990649,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2225_03022022-034457,03022022-050202
-1.4739950381059366,0.9909405771799934,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2226_03022022-034457,03022022-050234
0.44945323254807223,0.10275360094314034,PASS,Successful test,03022022-050312
0.1833703262929589,0.2249725791829269,PASS,Successful test,03022022-050355
-0.19986811300547647,0.4005113447042684,PASS,Successful test,03022022-050440
-1.6180951307510543,0.9946712292119255,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2230_03022022-034457,03022022-050514
-1.1722954815435376,0.8963145352341271,PASS,Successful test,03022022-050555
-1.404951246965577,0.9878814488142041,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03022022-034457/sim_test_2232_03022022-034457,03022022-050627
-1.1393253375667705,0.8649854496179632,PASS,Successful test,03022022-050709
-1.2475876069986747,0.9207298620385957,PASS,Successful test,03022022-050752
-0.5203588571304474,0.5707505095961829,PASS,Successful test,03022022-050832
