min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0876252229377279,0.27571116378069427,PASS,Successful test,03022022-053757
0.013284757661513158,0.3040424241904398,PASS,Successful test,03022022-053836
0.11450197027189168,0.2614941198442695,PASS,Successful test,03022022-053912
-0.3931376368634285,0.5122182979853074,PASS,Successful test,03022022-053952
0.37250137893158963,0.1414223178319225,PASS,Successful test,03022022-054035
-0.13405054901112123,0.3827847794549568,PASS,Successful test,03022022-054114
0.026034588680608595,0.3057059974446945,PASS,Successful test,03022022-054155
2,0.0,INVALID,The road is too sharp,03022022-054157
0.2657414706897183,0.19118365273940952,PASS,Successful test,03022022-054237
0.15401812717666297,0.23664929457662454,PASS,Successful test,03022022-054311
0.20564509436571354,0.23055243940110448,PASS,Successful test,03022022-054348
-0.021819217313593153,0.3236480305190662,PASS,Successful test,03022022-054426
0.05446289300000062,0.29140131035384287,PASS,Successful test,03022022-054505
0.16712251448141502,0.23739622421977613,PASS,Successful test,03022022-054541
0.7486172885836244,0.025695874752747483,PASS,Successful test,03022022-054623
0.28886519931317034,0.1794763576337295,PASS,Successful test,03022022-054701
-0.29696918063311406,0.47569588994847745,PASS,Successful test,03022022-054738
2,0.0,INVALID,The road is too sharp,03022022-054740
-0.05972530232014117,0.6699608352849195,PASS,Successful test,03022022-054819
0.40253337852639604,0.12057411162943621,PASS,Successful test,03022022-054857
0.6406007515958456,0.1318731766486012,PASS,Successful test,03022022-054940
0.24640141041709263,0.1963050495600993,PASS,Successful test,03022022-055022
0.41226940205050866,0.12555009279676765,PASS,Successful test,03022022-055101
0.08729764334382217,0.2770365160263357,PASS,Successful test,03022022-055138
0.2657669520274628,0.18729706969294546,PASS,Successful test,03022022-055216
0.23219887207375223,0.21229719784497347,PASS,Successful test,03022022-055254
0.06507271662074277,0.2808418471780001,PASS,Successful test,03022022-055331
-0.20354235471513826,0.731164484918962,PASS,Successful test,03022022-055413
0.0964117113375571,0.2710063311414368,PASS,Successful test,03022022-055450
-0.23872874880213635,0.4275783947074149,PASS,Successful test,03022022-055529
0.5322864920372037,0.06223298197696425,PASS,Successful test,03022022-055606
0.26754587350264325,0.1862755843301266,PASS,Successful test,03022022-055643
-0.20539929685782754,0.42732766677923906,PASS,Successful test,03022022-055720
0.21991105766488706,0.20835801574786095,PASS,Successful test,03022022-055757
0.07955745334343955,0.2766546870302028,PASS,Successful test,03022022-055836
0.04902545159863325,0.2853393562062718,PASS,Successful test,03022022-055912
0.052521521200153076,0.2960297242733273,PASS,Successful test,03022022-055948
0.13911910733823074,0.2592428450319316,PASS,Successful test,03022022-060025
0.1806745134843617,0.22769397711675377,PASS,Successful test,03022022-060100
-0.10290748898592383,0.3741434573098348,PASS,Successful test,03022022-060137
-0.23526343983321318,0.43440674307667526,PASS,Successful test,03022022-060213
-0.15719818142875752,0.3969622097990526,PASS,Successful test,03022022-060247
0.06409784917804107,0.28825977347627385,PASS,Successful test,03022022-060325
0.2676543593434215,0.18425780877877673,PASS,Successful test,03022022-060401
-0.3359907002535625,0.4816136409778027,PASS,Successful test,03022022-060440
-0.5271423242657076,0.5706745962255035,PASS,Successful test,03022022-060520
0.032299503634912075,0.3111616480389331,PASS,Successful test,03022022-060558
0.12224827914746683,0.2571428197530622,PASS,Successful test,03022022-060640
-0.2983166735182947,0.4652964996821267,PASS,Successful test,03022022-060717
-0.34360603726003935,0.4865632270556446,PASS,Successful test,03022022-060757
-0.19482891596913232,0.4071999362207198,PASS,Successful test,03022022-060837
-0.5278160945458734,0.574056924574244,PASS,Successful test,03022022-060916
-0.58395929491116,0.9237380514357653,PASS,Successful test,03022022-061000
0.046232353768039136,0.3048987949907479,PASS,Successful test,03022022-061036
-0.28161631687981137,0.45593498666730825,PASS,Successful test,03022022-061113
0.19673513317995805,0.2183486288226978,PASS,Successful test,03022022-061152
0.03783976999630356,0.2983044561801116,PASS,Successful test,03022022-061228
0.05945470492911742,0.28322271861084003,PASS,Successful test,03022022-061305
-0.32195955530722076,0.4835493235071179,PASS,Successful test,03022022-061342
-0.41776621743860387,0.5243748437087503,PASS,Successful test,03022022-061421
-0.44058010593569374,0.5231584509472932,PASS,Successful test,03022022-061500
0.004025168862455519,0.3079342969552815,PASS,Successful test,03022022-061535
-0.19968223992061196,0.42641612407449003,PASS,Successful test,03022022-061613
0.19089873546945335,0.22011584051429756,PASS,Successful test,03022022-061649
-0.32044362864153353,0.48475691206168303,PASS,Successful test,03022022-061729
0.11285342684444188,0.2568058542128012,PASS,Successful test,03022022-061806
-0.09132910918012938,0.36453819211848004,PASS,Successful test,03022022-061842
0.18819769805258413,0.21048271574264465,PASS,Successful test,03022022-061919
-0.08501633835782041,0.3608624629184256,PASS,Successful test,03022022-061956
-0.03985170353174361,0.349637503319414,PASS,Successful test,03022022-062035
-0.24066614133813147,0.4309876032718092,PASS,Successful test,03022022-062112
0.11633005784269801,0.2670820332536872,PASS,Successful test,03022022-062151
0.01139507075915236,0.30577280879523017,PASS,Successful test,03022022-062230
0.0642224330786183,0.3005130701913302,PASS,Successful test,03022022-062306
2,0.0,INVALID,The road is too sharp,03022022-062309
-0.8186194825499622,0.7244353366861553,PASS,Successful test,03022022-062349
0.13349324261903317,0.2482198874549829,PASS,Successful test,03022022-062427
2,0.0,INVALID,The road is too sharp,03022022-062430
-0.25433592232421853,0.4523159884764937,PASS,Successful test,03022022-062510
-0.17422758285618878,0.4131431479758909,PASS,Successful test,03022022-062549
-0.10851849633222876,0.382277438252435,PASS,Successful test,03022022-062627
0.582300179848495,0.04257465275597494,PASS,Successful test,03022022-062707
-0.23640330762228512,0.4396477761562706,PASS,Successful test,03022022-062745
-0.3090256391438966,0.4768543869358064,PASS,Successful test,03022022-062822
-0.03268271440888704,0.3335472265360241,PASS,Successful test,03022022-062859
0.08054543322337637,0.27329356357273815,PASS,Successful test,03022022-062938
-0.3745259028005603,0.506692479522764,PASS,Successful test,03022022-063013
-0.824667240373762,0.727166292546771,PASS,Successful test,03022022-063054
0.26132107783219216,0.1907521159167771,PASS,Successful test,03022022-063132
-0.10471937141265641,0.3742880034793594,PASS,Successful test,03022022-063212
