min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06542191457635793,0.3526007476400953,PASS,Successful test,03022022-071056
0.6214161045843649,0.025696207536081594,PASS,Successful test,03022022-071131
0.37710755500796633,0.13601127389146062,PASS,Successful test,03022022-071207
-0.02188982694582009,0.328346503034709,PASS,Successful test,03022022-071246
0.45292898161113193,0.09404087876997425,PASS,Successful test,03022022-071319
0.5477529801351193,0.05833508534594656,PASS,Successful test,03022022-071357
-0.4409357303219643,0.527936456959164,PASS,Successful test,03022022-071438
-0.12461936954562125,0.3742242436664025,PASS,Successful test,03022022-071517
0.39006999042576984,0.12611487140492028,PASS,Successful test,03022022-071547
-0.12277500535068109,0.3753013701021787,PASS,Successful test,03022022-071625
-0.0017056736435185904,0.3203147859827098,PASS,Successful test,03022022-071702
0.41886943645516417,0.11530832593368556,PASS,Successful test,03022022-071740
0.4558247897492811,0.10066961038874167,PASS,Successful test,03022022-071818
0.6241773134695778,0.03352472962034447,PASS,Successful test,03022022-071855
0.306868413077092,0.16808833420593505,PASS,Successful test,03022022-071933
0.43819063069696407,0.1194792046400146,PASS,Successful test,03022022-072014
-0.22960468229153097,0.4231394536588602,PASS,Successful test,03022022-072053
0.12757925551872784,0.26561743538604665,PASS,Successful test,03022022-072133
0.09390803306031681,0.2691818487770613,PASS,Successful test,03022022-072211
-0.11050135225599123,0.3746265059832834,PASS,Successful test,03022022-072250
0.4267453098421543,0.11851245222444795,PASS,Successful test,03022022-072329
0.18998095387723035,0.22130603212644417,PASS,Successful test,03022022-072407
-0.11882237560175213,0.37497226212328094,PASS,Successful test,03022022-072447
0.06623756672198255,0.28070899239043856,PASS,Successful test,03022022-072527
-0.2592803307076963,0.44956261889176363,PASS,Successful test,03022022-072607
0.12939684670922746,0.2516840776280992,PASS,Successful test,03022022-072645
0.43674393934641276,0.10564684823443915,PASS,Successful test,03022022-072727
-0.06223180091345837,0.3428260141120788,PASS,Successful test,03022022-072805
0.25975970022258976,0.18972471946239866,PASS,Successful test,03022022-072844
0.36683245241895324,0.13763268315739086,PASS,Successful test,03022022-072925
-0.17915990835468776,0.4112499559523831,PASS,Successful test,03022022-073004
-0.2684867919132059,0.4497651073455078,PASS,Successful test,03022022-073044
-0.42737142621484336,0.5269477792124766,PASS,Successful test,03022022-073122
0.2040869533282672,0.22100555364472463,PASS,Successful test,03022022-073201
-0.034204768541519215,0.3314538944527943,PASS,Successful test,03022022-073241
-0.1679340714584523,0.3980133828641639,PASS,Successful test,03022022-073319
0.4208943114133388,0.11680331846832925,PASS,Successful test,03022022-073359
0.2797780074559211,0.17903502957297468,PASS,Successful test,03022022-073435
-0.22957292343973856,0.4393910677664351,PASS,Successful test,03022022-073514
-0.10084735291016189,0.36590670765348554,PASS,Successful test,03022022-073555
0.07919713441708764,0.28433620413436467,PASS,Successful test,03022022-073637
0.4918042341431468,0.07903823664470333,PASS,Successful test,03022022-073713
0.06606320322568493,0.28103098480155286,PASS,Successful test,03022022-073754
0.39113082130726506,0.12458578176769519,PASS,Successful test,03022022-073827
0.27135706963188655,0.19044205921115687,PASS,Successful test,03022022-073906
0.49120560973181404,0.2555135002528408,PASS,Successful test,03022022-073948
-0.22940019094036757,0.43555516093392577,PASS,Successful test,03022022-074027
-0.15053733579421902,0.39154155271616586,PASS,Successful test,03022022-074107
-0.03400635413744402,0.33186996336126373,PASS,Successful test,03022022-074146
0.07595539587197941,0.28577503590431674,PASS,Successful test,03022022-074224
0.49270054230894145,0.07922354909191232,PASS,Successful test,03022022-074257
0.10071910451502353,0.26769783272392844,PASS,Successful test,03022022-074336
0.15455253180776007,0.2444009178419997,PASS,Successful test,03022022-074417
0.02122237611216682,0.30296243971528347,PASS,Successful test,03022022-074457
-0.11277139373108902,0.37142192729200985,PASS,Successful test,03022022-074538
0.004486256544822043,0.3152643303429269,PASS,Successful test,03022022-074616
0.23313681184521418,0.20651635266217727,PASS,Successful test,03022022-074656
0.358740123754711,0.14429263138893655,PASS,Successful test,03022022-074737
0.04031813112513394,0.30158062254424944,PASS,Successful test,03022022-074816
0.04951783070161331,0.2960353605459539,PASS,Successful test,03022022-074856
-0.0787992903369159,0.35452213764340845,PASS,Successful test,03022022-074937
0.2017760818331804,0.22318179767976953,PASS,Successful test,03022022-075017
-0.3180951276396242,0.47168400377214315,PASS,Successful test,03022022-075055
-0.12312059604951697,0.382204181339284,PASS,Successful test,03022022-075136
-0.48537300863108745,0.5622192837341029,PASS,Successful test,03022022-075216
-0.03442608703575667,0.33434295052635643,PASS,Successful test,03022022-075254
0.30264807430872653,0.17080278324161025,PASS,Successful test,03022022-075332
-0.23746398909643718,0.4363854087281195,PASS,Successful test,03022022-075410
0.4319509218366031,0.10666063843147366,PASS,Successful test,03022022-075449
0.01008539041935319,0.322212311421588,PASS,Successful test,03022022-075530
0.23127768557876993,0.1983418070407439,PASS,Successful test,03022022-075608
