min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1315721390978033,0.3853470642558995,PASS,Successful test,06022022-153542
-0.12655204071199622,0.3809705598253159,PASS,Successful test,06022022-153623
-0.15440222406460613,0.38588816622499744,PASS,Successful test,06022022-153702
-0.25091717732410856,0.43081364710625814,PASS,Successful test,06022022-153740
-0.020996124927982418,0.32398742015037574,PASS,Successful test,06022022-153819
-1.5861721773070006,0.9657696350432318,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3573_06022022-144727,06022022-153843
-0.09444755825734719,0.3564990813387816,PASS,Successful test,06022022-153918
2,0.0,INVALID,The road is too sharp,06022022-153921
0.0073605919710866274,0.30997618774451785,PASS,Successful test,06022022-154000
-0.11041900499737434,0.3651164652954293,PASS,Successful test,06022022-154040
2,0.0,INVALID,The road is too sharp,06022022-154042
-0.01335003159802639,0.3183463916387056,PASS,Successful test,06022022-154122
-0.029878252743283262,0.6553670140846128,PASS,Successful test,06022022-154159
2,0.0,INVALID,The road is too sharp,06022022-154201
-0.49963473386727575,0.8833105705496378,PASS,Successful test,06022022-154239
2,0.0,INVALID,The road is too sharp,06022022-154241
0.2604992835947346,0.18498964917240135,PASS,Successful test,06022022-154319
0.14317514343868232,0.45118730941704566,PASS,Successful test,06022022-154352
0.21330253218031814,0.21298213696106116,PASS,Successful test,06022022-154426
0.31057545858114866,0.16089489880839192,PASS,Successful test,06022022-154501
-0.06448091953499757,0.3403044601301789,PASS,Successful test,06022022-154540
0.1960925690248878,0.5451658872009019,PASS,Successful test,06022022-154613
-0.1992505131357314,0.4112242671850157,PASS,Successful test,06022022-154648
0.06544323635831084,0.27770530389726844,PASS,Successful test,06022022-154728
-0.11173050631341752,0.3655516048994403,PASS,Successful test,06022022-154803
2,0.0,INVALID,The road is too sharp,06022022-154805
-0.16278765330284806,0.38883188250182876,PASS,Successful test,06022022-154845
-1.4300933293283866,0.9555859468661718,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3595_06022022-144727,06022022-154908
2,0.0,INVALID,The road is too sharp,06022022-154911
-1.4905585000570243,0.9515547155857254,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3597_06022022-144727,06022022-154934
-0.3057385456888455,0.7888296518580571,PASS,Successful test,06022022-155012
-0.36402550101975706,0.4873397211040684,PASS,Successful test,06022022-155050
2,0.0,INVALID,The road is too sharp,06022022-155053
0.18224611566735027,0.22248275175076826,PASS,Successful test,06022022-155134
2,0.0,INVALID,The road is too sharp,06022022-155137
-0.1909069353691919,0.4047768738883861,PASS,Successful test,06022022-155212
2,0.0,INVALID,The road is too sharp,06022022-155215
-0.459768065276843,0.5373582646669945,PASS,Successful test,06022022-155250
2,0.0,INVALID,The road is too sharp,06022022-155252
0.22516343239885894,0.19989425833788588,PASS,Successful test,06022022-155330
-0.5537460604910818,0.9103933533058234,PASS,Successful test,06022022-155403
-0.225267302445594,0.4176641438257396,PASS,Successful test,06022022-155437
-0.48398170416301545,0.8748848983438497,PASS,Successful test,06022022-155515
-0.17143411332787828,0.7240489694459308,PASS,Successful test,06022022-155552
-0.24384856113348885,0.4300521602024846,PASS,Successful test,06022022-155632
-0.4525151872647277,0.5294333748677104,PASS,Successful test,06022022-155711
-0.11531060326016895,0.3657915236114736,PASS,Successful test,06022022-155751
-1.4528943820370563,0.9642007948210048,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3615_06022022-144727,06022022-155814
2,0.0,INVALID,The road is too sharp,06022022-155816
-0.6732008273499108,0.9557752003872061,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3617_06022022-144727,06022022-155833
-0.3699532647543946,0.8211832509196235,PASS,Successful test,06022022-155911
-0.09196859508449107,0.6870592097850705,PASS,Successful test,06022022-155949
-0.12878480373766976,0.37368450526856933,PASS,Successful test,06022022-160024
2,0.0,INVALID,The road is too sharp,06022022-160026
2,0.0,INVALID,The road is too sharp,06022022-160028
2,0.0,INVALID,The road is too sharp,06022022-160030
-0.0437249318263917,0.3347327049644968,PASS,Successful test,06022022-160109
-0.06374939775096466,0.3399425545113631,PASS,Successful test,06022022-160145
0.06765538487543399,0.6103257638423438,PASS,Successful test,06022022-160223
-0.4294315016747774,0.8500260111431506,PASS,Successful test,06022022-160256
-1.5015770215289956,0.9635007848747097,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3628_06022022-144727,06022022-160319
-0.15925260206176084,0.3874598015351337,PASS,Successful test,06022022-160359
-0.5027193857828882,0.552447517979626,PASS,Successful test,06022022-160438
-0.05685784886707035,0.34332373662432303,PASS,Successful test,06022022-160517
0.2631731009858225,0.512993484479503,PASS,Successful test,06022022-160554
-0.7266445763136673,0.9515658745737997,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3633_06022022-144727,06022022-160615
2,0.0,INVALID,The road is too sharp,06022022-160617
0.11193892230050162,0.5490009406995386,PASS,Successful test,06022022-160654
0.051482484793498706,0.6166800890840203,PASS,Successful test,06022022-160731
-1.5062502484562934,0.9505892036652067,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3637_06022022-144727,06022022-160754
-0.06244299736730552,0.6700341366557967,PASS,Successful test,06022022-160831
-1.5162247194203249,0.9597950994608393,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3639_06022022-144727,06022022-160854
-0.3074829707494562,0.7881423614218275,PASS,Successful test,06022022-160932
2,0.0,INVALID,The road is too sharp,06022022-160934
-0.0961366138807711,0.36239944873402985,PASS,Successful test,06022022-161014
-0.140949844677277,0.7185498855062189,PASS,Successful test,06022022-161043
-0.239178760001046,0.4274073019178506,PASS,Successful test,06022022-161118
