min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,27052022-044707
0.17255207307017995,0.22617946624708563,PASS,Successful test,27052022-044742
-0.009523733866149353,0.32692231482859324,PASS,Successful test,27052022-044820
0.6641786822734075,0.02569624061101261,PASS,Successful test,27052022-044851
0.3366500602615521,0.1510476600700963,PASS,Successful test,27052022-044929
0.21679151325187052,0.5369978906296081,PASS,Successful test,27052022-045014
0.19360991665917737,0.21602494409572703,PASS,Successful test,27052022-045049
-0.5829068819589214,0.5822410097122085,PASS,Successful test,27052022-045128
-0.1550323623917671,0.38919930437165395,PASS,Successful test,27052022-045206
2,0.0,INVALID,The road is too sharp,27052022-045207
0.1401732504090314,0.24270926677798765,PASS,Successful test,27052022-045242
-1.860920039335706,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\9-RUN_POP-25_cxpb-0.9_mutpb-0.7_27052022-040008/sim_test_7945_27052022-040008,27052022-045303
0.13840994185958477,0.2505506949478177,PASS,Successful test,27052022-045539
0.7863343050174141,0.22950145113369302,PASS,Successful test,27052022-045609
0.9265140287156486,0.18203498573954702,PASS,Successful test,27052022-045644
-0.1455654656697316,0.38810764811148524,PASS,Successful test,27052022-045719
-0.23747058423046052,0.4301313120843173,PASS,Successful test,27052022-045752
0.9114085600652138,0.17081822301207406,PASS,Successful test,27052022-045826
0.5731698632064242,0.045813300401776225,PASS,Successful test,27052022-045859
1.3397731007372498,0.025695869548602923,PASS,Successful test,27052022-045931
0.9431288263779525,0.02569524413187052,PASS,Successful test,27052022-050003
-0.1172303005771469,0.3747035807403313,PASS,Successful test,27052022-050037
0.3971209059847627,0.13766796139625348,PASS,Successful test,27052022-050107
0.36913319731021477,0.14381206687495107,PASS,Successful test,27052022-050139
0.5113839363599932,0.16033546626738615,PASS,Successful test,27052022-050217
0.6973760053822629,0.08079190925746271,PASS,Successful test,27052022-050251
-1.8725450451434513,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\9-RUN_POP-25_cxpb-0.9_mutpb-0.7_27052022-040008/sim_test_8016_27052022-040008,27052022-050311
0.5373734154969223,0.38416251278731983,PASS,Successful test,27052022-050536
0.940050142051529,0.025695096531257233,PASS,Successful test,27052022-050605
1.3139551408924897,0.025696758377645845,PASS,Successful test,27052022-050639
0.18314798286586886,0.23379854071890072,PASS,Successful test,27052022-050723
1.4580549896764368,0.025696682150884054,PASS,Successful test,27052022-050800
0.7557184633376623,0.025694885668808065,PASS,Successful test,27052022-050835
0.8027470269717341,0.04322597567034425,PASS,Successful test,27052022-050907
0.9419895755098233,0.038911773928972826,PASS,Successful test,27052022-050940
0.6913846788161653,0.25681581059894354,PASS,Successful test,27052022-051014
0.11735925172920303,0.2624272260045891,PASS,Successful test,27052022-051049
0.8205031421840441,0.025696924094314233,PASS,Successful test,27052022-051119
0.13705367144901914,0.24925607106341952,PASS,Successful test,27052022-051156
1.3298011134439536,0.025695667874858996,PASS,Successful test,27052022-051236
-0.12366034231735323,0.3862872529765461,PASS,Successful test,27052022-051315
-0.1680044883613374,0.3929978066557348,PASS,Successful test,27052022-051356
0.7422137576963863,0.06733207026247634,PASS,Successful test,27052022-051433
0.21385584680415293,0.5380608336635901,PASS,Successful test,27052022-051516
0.7783722798762736,0.025694754666788167,PASS,Successful test,27052022-051551
0.6329793137281876,0.13423728249351885,PASS,Successful test,27052022-051627
0.7195188127277328,0.025696154571814622,PASS,Successful test,27052022-051656
0.8219835721900288,0.05147381261574657,PASS,Successful test,27052022-051729
0.5475148133309475,0.05606535138543334,PASS,Successful test,27052022-051804
-0.021606509213551117,0.32200723577639156,PASS,Successful test,27052022-051842
0.7588997757990987,0.02569471324763173,PASS,Successful test,27052022-051915
0.8401956952455376,0.026705338226245767,PASS,Successful test,27052022-051952
-0.5399604472449839,0.5872567308018664,PASS,Successful test,27052022-052030
0.9168940880845715,0.02569554131985996,PASS,Successful test,27052022-052105
-0.4175997066043342,0.5368947079464959,PASS,Successful test,27052022-052140
-0.07236106672186171,0.3520432926212357,PASS,Successful test,27052022-052217
0.9411593003567542,0.051871283423440495,PASS,Successful test,27052022-052252
0.5160510950389163,0.3925257613068883,PASS,Successful test,27052022-052328
-0.14705444713310412,0.38681869679077596,PASS,Successful test,27052022-052404
