min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5096291032324438,0.07644041963531045,PASS,Successful test,26052022-230754
0.7156598158659815,0.04259681767243828,PASS,Successful test,26052022-230829
1.2212171223872543,0.025696564085201712,PASS,Successful test,26052022-230909
0.46396504131434546,0.09485856043880514,PASS,Successful test,26052022-230946
0.4637822980038253,0.09702969795474503,PASS,Successful test,26052022-231026
0.8258531991206943,0.025695178131201257,PASS,Successful test,26052022-231102
0.6628043984726069,0.14646810847991143,PASS,Successful test,26052022-231135
1.093692422400576,0.02569588781342902,PASS,Successful test,26052022-231207
0.9012933755913353,0.06933276113365194,PASS,Successful test,26052022-231242
0.8427124367586964,0.03862806188718926,PASS,Successful test,26052022-231314
0.056861676800624705,0.29505321595606937,PASS,Successful test,26052022-231354
0.8652143512488317,0.03931892353358746,PASS,Successful test,26052022-231434
0.6152650984009489,0.04256653591366333,PASS,Successful test,26052022-231507
-1.468629913352319,0.9990292988811528,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_26052022-222504/sim_test_6871_26052022-222504,26052022-231528
0.5279721861327904,0.06767389938183299,PASS,Successful test,26052022-231741
0.7361040629961881,0.04763930504992764,PASS,Successful test,26052022-231817
0.07423499294354796,0.28027847537170947,PASS,Successful test,26052022-231904
0.8255786366039031,0.02569699470307052,PASS,Successful test,26052022-231940
1.563882352811464,0.02569630703388248,PASS,Successful test,26052022-232014
0.4001889405595227,0.1277753906301904,PASS,Successful test,26052022-232050
0.9642544445600134,0.16610435571150084,PASS,Successful test,26052022-232125
0.9376249467044893,0.043248079176264165,PASS,Successful test,26052022-232157
-0.5232750689799932,0.5678804971976673,PASS,Successful test,26052022-232234
0.6644943687227829,0.02569550023270961,PASS,Successful test,26052022-232310
0.570873805362113,0.04803854449906442,PASS,Successful test,26052022-232343
0.8028678165478975,0.025696267561247654,PASS,Successful test,26052022-232414
0.5457643605588218,0.06018739163057407,PASS,Successful test,26052022-232445
0.9553968409370595,0.025694686777349207,PASS,Successful test,26052022-232518
0.9716418570491505,0.0256959135771907,PASS,Successful test,26052022-232549
1.3610187955023192,0.025696083228484934,PASS,Successful test,26052022-232625
0.3166113231022134,0.17253597613227412,PASS,Successful test,26052022-232700
0.5725257473536904,0.04604892740948652,PASS,Successful test,26052022-232735
0.2135681556794169,0.21995315549557737,PASS,Successful test,26052022-232807
0.7973017628973382,0.12130911134814848,PASS,Successful test,26052022-232846
0.41390915525792726,0.11425038036273572,PASS,Successful test,26052022-232922
-0.5155544267830243,0.5686345238313808,PASS,Successful test,26052022-232956
1.2882164361132267,0.025695981210115404,PASS,Successful test,26052022-233032
-0.33825769742649126,0.48160796770908854,PASS,Successful test,26052022-233108
0.3689740862901727,0.12211627431560079,PASS,Successful test,26052022-233140
0.23390507725410936,0.21359975511229223,PASS,Successful test,26052022-233212
0.7861433031225464,0.22454038576493174,PASS,Successful test,26052022-233252
0.13757198261863923,0.24989548621909063,PASS,Successful test,26052022-233337
-0.2685299524792244,0.4430937655780546,PASS,Successful test,26052022-233414
0.5352299751740299,0.0648095662039706,PASS,Successful test,26052022-233448
0.37671116354246936,0.11858841070776238,PASS,Successful test,26052022-233521
0.3162760404641234,0.16043026677979366,PASS,Successful test,26052022-233605
0.5510801588000576,0.05578042411806183,PASS,Successful test,26052022-233638
-0.38096852687524807,0.50502320112448,PASS,Successful test,26052022-233715
-0.2401657993495343,0.43638444817076516,PASS,Successful test,26052022-233753
0.11158498769443659,0.26116794481814387,PASS,Successful test,26052022-233838
-0.46949489998576244,0.5518646544624568,PASS,Successful test,26052022-233914
0.4082973436896671,0.12460841284212254,PASS,Successful test,26052022-233949
0.3777047304180037,0.14238807383136454,PASS,Successful test,26052022-234020
0.13405676513664488,0.2630753864058305,PASS,Successful test,26052022-234050
-0.3750038675089984,0.49068210722692784,PASS,Successful test,26052022-234124
0.1349690805574395,0.25107326154061893,PASS,Successful test,26052022-234209
0.35792759938065233,0.15387793229222912,PASS,Successful test,26052022-234239
0.25614636663963863,0.20308702016903502,PASS,Successful test,26052022-234309
0.29725478096427205,0.1680250239012514,PASS,Successful test,26052022-234356
-0.428705354294463,0.5338188167107412,PASS,Successful test,26052022-234429
0.41550059115032645,0.11147339733094763,PASS,Successful test,26052022-234504
2,0.0,INVALID,The road is too sharp,26052022-234505
0.03404562755958729,0.3028301436248343,PASS,Successful test,26052022-234551
0.34265941886301143,0.15933139915297134,PASS,Successful test,26052022-234623
-0.42137157233442313,0.5305965494317397,PASS,Successful test,26052022-234701
-0.49663242646733563,0.5596337441875434,PASS,Successful test,26052022-234735
-0.32412370140458346,0.47982735255447495,PASS,Successful test,26052022-234812
0.34937887088304387,0.15103306532917804,PASS,Successful test,26052022-234857
