min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12430462476707071,0.2562810486473974,PASS,Successful test,14022022-154949
0.7816131894922171,0.041227696586496165,PASS,Successful test,14022022-155027
2,0.0,INVALID,The road is too sharp,14022022-155030
0.8301771793689285,0.12444660226615356,PASS,Successful test,14022022-155110
0.531150905533486,0.05682368051830744,PASS,Successful test,14022022-155148
0.7007356074836708,0.02569620348229562,PASS,Successful test,14022022-155226
-0.05580688595474825,0.34250602650270034,PASS,Successful test,14022022-155259
2,0.0,INVALID,The road is too sharp,14022022-155302
0.5680481813710716,0.041804409548785726,PASS,Successful test,14022022-155340
0.017110052240306484,0.312749065946324,PASS,Successful test,14022022-155415
-1.311662775327266,0.9624550207153567,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7256_14022022-152646,14022022-155434
0.20521409889270914,0.20534797620089884,PASS,Successful test,14022022-155509
0.7363880945824948,0.04330683261138479,PASS,Successful test,14022022-155540
0.5358699939009255,0.056709397984671894,PASS,Successful test,14022022-155610
2,0.0,INVALID,The road is too sharp,14022022-155612
0.08053480254033141,0.2690506223985146,PASS,Successful test,14022022-155650
0.6261361178559466,0.02569629350438729,PASS,Successful test,14022022-155720
-0.06697866289786258,0.35038385913936065,PASS,Successful test,14022022-155756
0.5554332148213819,0.056329117399591455,PASS,Successful test,14022022-155828
1.0339295783243325,0.025695995392700288,PASS,Successful test,14022022-155859
0.68782516056907,0.025695427881239463,PASS,Successful test,14022022-155934
-0.03437007238139289,0.3442596407988364,PASS,Successful test,14022022-160006
0.4377731801830129,0.1098873920343525,PASS,Successful test,14022022-160040
0.0293989543435913,0.30149121667177203,PASS,Successful test,14022022-160113
0.846262456395239,0.02569640714661736,PASS,Successful test,14022022-160146
-0.42648412615342535,0.5419607967339306,PASS,Successful test,14022022-160225
0.7576369203788196,0.03558290994929014,PASS,Successful test,14022022-160254
0.419965776884043,0.12239232493817709,PASS,Successful test,14022022-160327
2,0.0,INVALID,The road is too sharp,14022022-160330
0.06502970855459655,0.28668045070987636,PASS,Successful test,14022022-160403
0.8330358042454777,0.02569640714661736,PASS,Successful test,14022022-160437
0.9031796715382203,0.025696213658555345,PASS,Successful test,14022022-160509
0.6242938820150974,0.025696598619586397,PASS,Successful test,14022022-160546
0.46749630483612536,0.09577147581876855,PASS,Successful test,14022022-160616
-0.1626400883798902,0.39835815187199763,PASS,Successful test,14022022-160655
-0.6201594690327425,0.6392575552931625,PASS,Successful test,14022022-160734
1.08990310379049,0.02569604164748407,PASS,Successful test,14022022-160804
0.8125033590606094,0.16995122815916308,PASS,Successful test,14022022-160842
-0.2981806712923891,0.4586925309237426,PASS,Successful test,14022022-160919
0.5784697915238632,0.03907964243475337,PASS,Successful test,14022022-160948
-0.13024230263669034,0.38422412495434544,PASS,Successful test,14022022-161026
0.5168787316567893,0.07584750624738767,PASS,Successful test,14022022-161103
-0.2598609855584555,0.44379460801694903,PASS,Successful test,14022022-161143
0.16897056425670498,0.23380570067247308,PASS,Successful test,14022022-161218
-0.3885504810288021,0.5010641082324702,PASS,Successful test,14022022-161257
0.09095420722024872,0.2745875957045323,PASS,Successful test,14022022-161330
0.6028030723046707,0.03381032814524765,PASS,Successful test,14022022-161402
0.3605560744131604,0.14868816110363714,PASS,Successful test,14022022-161435
0.501962864564119,0.07765610160581138,PASS,Successful test,14022022-161510
0.021950910390275524,0.29836368034916294,PASS,Successful test,14022022-161554
0.43646864636359495,0.10983881653350558,PASS,Successful test,14022022-161627
0.29002717012167034,0.1807976614897101,PASS,Successful test,14022022-161701
-0.2722368404158164,0.44495088335647326,PASS,Successful test,14022022-161736
-1.3783189029312677,0.9745168710323079,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7299_14022022-152646,14022022-161754
2,0.0,INVALID,The road is too sharp,14022022-161756
0.0501748733868026,0.29332102490451706,PASS,Successful test,14022022-161838
-0.6617686432745553,0.6398234042897459,PASS,Successful test,14022022-161919
0.7848775367881016,0.031747630289203355,PASS,Successful test,14022022-161958
0.1841042371724937,0.2308678234056779,PASS,Successful test,14022022-162038
0.1839211200241726,0.21976915666721275,PASS,Successful test,14022022-162119
0.1549817674676104,0.2396561966654951,PASS,Successful test,14022022-162151
2,0.0,INVALID,The road is too sharp,14022022-162152
0.5158924027498832,0.06487540752240062,PASS,Successful test,14022022-162224
-1.5123053859387294,0.9980565695030652,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7309_14022022-152646,14022022-162241
-0.04657938835205666,0.34433107344052505,PASS,Successful test,14022022-162316
0.4234831165709647,0.11765756746341627,PASS,Successful test,14022022-162350
0.09799584261717942,0.2621788110087395,PASS,Successful test,14022022-162431
0.7198799174692387,0.02569619750585428,PASS,Successful test,14022022-162508
-0.15278230371376145,0.40561774775787984,PASS,Successful test,14022022-162547
0.25439865236822135,0.17828014775275736,PASS,Successful test,14022022-162625
0.9462020551662702,0.025695918992917788,PASS,Successful test,14022022-162657
2,0.0,INVALID,The road is too sharp,14022022-162701
0.5953842566570606,0.09638897531534896,PASS,Successful test,14022022-162733
0.13143517851908815,0.24783579258433208,PASS,Successful test,14022022-162811
0.029813135967194482,0.30298470879361805,PASS,Successful test,14022022-162847
-1.1512506111035217,0.8804731138603521,PASS,Successful test,14022022-162928
-0.00484523560874317,0.3264813121985709,PASS,Successful test,14022022-163002
0.46148541769009555,0.09233208082502442,PASS,Successful test,14022022-163036
-0.5630120347977701,0.6069343325321981,PASS,Successful test,14022022-163111
-1.5588666636887076,0.9970545170677733,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7325_14022022-152646,14022022-163130
0.19939003430466018,0.22039401685504378,PASS,Successful test,14022022-163205
0.24998499076873926,0.200136592793147,PASS,Successful test,14022022-163235
-0.22372234126248802,0.4304336123372279,PASS,Successful test,14022022-163308
0.40547661874542196,0.12008827978958037,PASS,Successful test,14022022-163340
-0.8097290066638667,0.7161802075425426,PASS,Successful test,14022022-163421
-0.15560535466640424,0.39403670919923806,PASS,Successful test,14022022-163457
-0.22001460514790772,0.41153639586084334,PASS,Successful test,14022022-163536
-1.2256642126539066,0.9248516919010908,PASS,Successful test,14022022-163616
0.37699922257136054,0.11721814324728208,PASS,Successful test,14022022-163649
0.4130303534214326,0.11952258670777338,PASS,Successful test,14022022-163723
0.31612483097455835,0.17019289215309075,PASS,Successful test,14022022-163756
0.09300094478362197,0.2640058423613295,PASS,Successful test,14022022-163831
-1.4742267889494123,0.9994125869531901,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7338_14022022-152646,14022022-163850
-0.8062748341066839,0.7245737219075987,PASS,Successful test,14022022-163928
-0.4073066771779752,0.5293830803687094,PASS,Successful test,14022022-164008
2,0.0,INVALID,The road is too sharp,14022022-164010
0.11408986279816169,0.2578928058352371,PASS,Successful test,14022022-164050
0.28251461287324475,0.1874174338904817,PASS,Successful test,14022022-164132
0.09348051458697926,0.2750885726194857,PASS,Successful test,14022022-164211
0.40758775182538276,0.1294006873267688,PASS,Successful test,14022022-164247
-1.1686108133180086,0.8983551564121476,PASS,Successful test,14022022-164330
2,0.0,INVALID,The road is too sharp,14022022-164332
-1.197177874377323,0.9148788534687551,PASS,Successful test,14022022-164415
0.21568962332297348,0.20533968151784832,PASS,Successful test,14022022-164456
2,0.0,INVALID,The road is too sharp,14022022-164459
0.12120589355401301,0.2603389679294065,PASS,Successful test,14022022-164532
-0.5066845657645818,0.5588665927127373,PASS,Successful test,14022022-164607
-1.7451153241737392,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7353_14022022-152646,14022022-164626
2,0.0,INVALID,The road is too sharp,14022022-164629
-1.4119794574325923,0.995098127839219,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\15-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-152646/sim_test_7355_14022022-152646,14022022-164649
2,0.0,INVALID,The road is too sharp,14022022-164652
0.5853948428588578,0.14309765293197418,PASS,Successful test,14022022-164727
0.15615456304063824,0.24754502650751498,PASS,Successful test,14022022-164801
0.38519432589119895,0.1365388260924505,PASS,Successful test,14022022-164835
0.42075736603972236,0.11955303318987542,PASS,Successful test,14022022-164907
-0.9551403229385538,0.8120934291530062,PASS,Successful test,14022022-164947
0.18040716566804305,0.2152349940937125,PASS,Successful test,14022022-165025
