min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14818062264651566,0.24827204124743218,PASS,Successful test,14022022-203227
0.2656105510626232,0.1917159037102909,PASS,Successful test,14022022-203305
0.6661631722823682,0.025694852897826137,PASS,Successful test,14022022-203340
0.6135373306419256,0.02569621710226888,PASS,Successful test,14022022-203412
-0.1360073053679307,0.37991351276794205,PASS,Successful test,14022022-203451
0.8952826521469144,0.025696743455102422,PASS,Successful test,14022022-203529
0.0576727053194479,0.2836300148184351,PASS,Successful test,14022022-203610
0.21809779660100914,0.21586756171811083,PASS,Successful test,14022022-203648
-0.199912859498661,0.42489162527586755,PASS,Successful test,14022022-203726
0.4802900550331579,0.09003285783554016,PASS,Successful test,14022022-203758
0.005423237662598668,0.32154544778512284,PASS,Successful test,14022022-203837
0.2536188323969326,0.1900940840149259,PASS,Successful test,14022022-203916
0.6877226267620216,0.025694118654218667,PASS,Successful test,14022022-203951
-0.0825151444816905,0.358918284798987,PASS,Successful test,14022022-204035
0.43654845849767776,0.43260260124677874,PASS,Successful test,14022022-204113
-0.3648268059660187,0.49504042751340527,PASS,Successful test,14022022-204151
0.780692765529649,0.025695375042976254,PASS,Successful test,14022022-204225
0.8121729518794443,0.0592572403057382,PASS,Successful test,14022022-204301
0.2645184522081623,0.19050623225407037,PASS,Successful test,14022022-204341
-0.19033291043054001,0.4147058231430122,PASS,Successful test,14022022-204421
0.5659027418801525,0.044512368049854034,PASS,Successful test,14022022-204459
0.14935647611342606,0.2485848270986859,PASS,Successful test,14022022-204533
-0.7702537643818039,0.6974441829094689,PASS,Successful test,14022022-204613
0.6340462591286999,0.04325500931081905,PASS,Successful test,14022022-204650
0.15800153045443954,0.2440533416489764,PASS,Successful test,14022022-204727
0.020788919644961545,0.311427960709597,PASS,Successful test,14022022-204802
0.2943648546527109,0.18285996266940086,PASS,Successful test,14022022-204837
-0.0009646296526222287,0.32151187232112977,PASS,Successful test,14022022-204916
-0.2632823914624818,0.4476896584929977,PASS,Successful test,14022022-204954
0.24280922378755254,0.20661247390415538,PASS,Successful test,14022022-205028
-0.29429123781545696,0.46162055101740396,PASS,Successful test,14022022-205106
-0.09096797835150028,0.3516495384800269,PASS,Successful test,14022022-205143
0.6545125780739836,0.025696408903297496,PASS,Successful test,14022022-205215
-0.247926113132102,0.4483612276262191,PASS,Successful test,14022022-205252
-0.04892670054196602,0.35012668117671575,PASS,Successful test,14022022-205329
-1.454143519380787,0.9558017112897123,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\18-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-193735/sim_test_7874_14022022-193735,14022022-205400
0.5203132673301785,0.06129973396584654,PASS,Successful test,14022022-205439
-0.07384854257513362,0.35029437109993933,PASS,Successful test,14022022-205516
0.15898623811048007,0.24576727693585088,PASS,Successful test,14022022-205552
0.2065082662533675,0.22504235206469358,PASS,Successful test,14022022-205627
0.6340861490362448,0.03682873678170462,PASS,Successful test,14022022-205708
-0.37522140778030755,0.5071260118411243,PASS,Successful test,14022022-205747
-0.04258460577433398,0.3431985448084477,PASS,Successful test,14022022-205826
0.17275683571085487,0.23936905998163216,PASS,Successful test,14022022-205905
0.18711158738952371,0.22536829764194466,PASS,Successful test,14022022-205945
0.11362573247467478,0.263365429962112,PASS,Successful test,14022022-210024
0.025543828109736655,0.2958184903962201,PASS,Successful test,14022022-210105
