min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.792687696501108,0.025695966424320593,PASS,Successful test,14022022-183243
2,0.0,INVALID,The road is too sharp,14022022-183245
0.6802476412210878,0.2492763167616341,PASS,Successful test,14022022-183323
0.5930382864360058,0.031801874298141075,PASS,Successful test,14022022-183400
0.2705712110281282,0.19293043752308903,PASS,Successful test,14022022-183439
0.6902251752222348,0.22051060536180633,PASS,Successful test,14022022-183514
-0.04995250970353826,0.3417720438919907,PASS,Successful test,14022022-183555
0.6312312288408031,0.026932156144518604,PASS,Successful test,14022022-183628
0.31399985638646477,0.1718523496536546,PASS,Successful test,14022022-183700
2,0.0,INVALID,The road is too sharp,14022022-183703
-0.3575345879632539,0.4742111676214782,PASS,Successful test,14022022-183741
0.674967311003013,0.025696355162228457,PASS,Successful test,14022022-183813
0.9365409307544721,0.09600646901174348,PASS,Successful test,14022022-183853
-0.8572070083918994,0.7536806322869711,PASS,Successful test,14022022-183931
2,0.0,INVALID,The road is too sharp,14022022-183932
0.3800360931410034,0.1251706329701482,PASS,Successful test,14022022-184006
0.2025114429104291,0.2172640322938605,PASS,Successful test,14022022-184040
-0.1386199614517487,0.3771278686885743,PASS,Successful test,14022022-184118
-0.18259701903717485,0.40095932141411383,PASS,Successful test,14022022-184157
0.9669599992455038,0.0865290833629373,PASS,Successful test,14022022-184234
0.7474246301989909,0.045732210999365086,PASS,Successful test,14022022-184306
0.46920712073999704,0.10048281409698345,PASS,Successful test,14022022-184338
1.0170382889474947,0.02569683567534009,PASS,Successful test,14022022-184412
-1.6916993709373922,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7617_14022022-181350,14022022-184443
0.5886345566613576,0.0376816276134716,PASS,Successful test,14022022-184519
-0.13065467213024196,0.3725890575280889,PASS,Successful test,14022022-184557
0.4540806293465891,0.13682737793847,PASS,Successful test,14022022-184635
-1.7554248692537615,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7621_14022022-181350,14022022-184652
2,0.0,INVALID,The road is too sharp,14022022-184656
0.53386838983256,0.053452291108574745,PASS,Successful test,14022022-184737
0.7834656327823386,0.025695385003629223,PASS,Successful test,14022022-184810
-0.20086858238823035,0.42541390728369066,PASS,Successful test,14022022-184847
0.2154250458297633,0.20116140443261055,PASS,Successful test,14022022-184922
-0.36047559876730784,0.506628090189273,PASS,Successful test,14022022-184958
0.9723669315651988,0.04018982015809347,PASS,Successful test,14022022-185034
0.43449664546302125,0.11500632742554595,PASS,Successful test,14022022-185106
0.963194662461349,0.08806507569562017,PASS,Successful test,14022022-185144
0.6403362743229182,0.041998005143457195,PASS,Successful test,14022022-185217
-1.511458646568713,0.9612910256136975,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7632_14022022-181350,14022022-185235
2,0.0,INVALID,The road is too sharp,14022022-185237
0.8242022583441344,0.059164623791931215,PASS,Successful test,14022022-185308
-0.16237536715210377,0.39380585498979703,PASS,Successful test,14022022-185350
0.21185753203996405,0.21307135932851728,PASS,Successful test,14022022-185425
0.3111086575235764,0.16389178870314136,PASS,Successful test,14022022-185501
-0.6181243909143119,0.6246305861374901,PASS,Successful test,14022022-185537
0.6664568633885048,0.09133195731663013,PASS,Successful test,14022022-185613
0.1154087048178698,0.2587529290494164,PASS,Successful test,14022022-185655
0.40827237859123455,0.11740255309666392,PASS,Successful test,14022022-185730
-1.530550006215825,0.9910017016373864,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7642_14022022-181350,14022022-185747
0.3986691953670578,0.130900939534198,PASS,Successful test,14022022-185820
-0.2757961874600521,0.4540513980525831,PASS,Successful test,14022022-185857
0.3848164035562034,0.13798975793028012,PASS,Successful test,14022022-185929
-0.8461298481631019,0.7296903630755552,PASS,Successful test,14022022-190006
-1.2807451794765865,0.9524299011569923,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7647_14022022-181350,14022022-190026
-1.4791946694149467,0.99565569338156,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7648_14022022-181350,14022022-190057
2,0.0,INVALID,The road is too sharp,14022022-190059
0.3115982772932704,0.1695751889054532,PASS,Successful test,14022022-190139
0.16439551566164234,0.2252767439044565,PASS,Successful test,14022022-190214
0.34404665430880277,0.15930762489949635,PASS,Successful test,14022022-190246
0.34366611020224314,0.14057416214756968,PASS,Successful test,14022022-190321
-0.7327340612422493,0.6754186419391838,PASS,Successful test,14022022-190358
0.19117282749892195,0.22759323275528753,PASS,Successful test,14022022-190439
0.9356293015408725,0.025695491419896355,PASS,Successful test,14022022-190515
0.20573504120302077,0.20218133083387757,PASS,Successful test,14022022-190551
-0.6437753645528481,0.6538963416211985,PASS,Successful test,14022022-190630
-1.7171637664213217,0.9996237888092658,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7659_14022022-181350,14022022-190645
0.3624643900684388,0.14134674784959078,PASS,Successful test,14022022-190722
0.2996385162776545,0.168608969356705,PASS,Successful test,14022022-190758
0.3927350366032847,0.1318610335178917,PASS,Successful test,14022022-190831
-0.07344901806004289,0.36360112983934667,PASS,Successful test,14022022-190908
0.40824670698556553,0.12524757036202716,PASS,Successful test,14022022-190941
-1.1232030277830467,0.8687003736939183,PASS,Successful test,14022022-191016
-0.764711119037524,0.6820189498022695,PASS,Successful test,14022022-191052
0.8359239721476848,0.067611823575497,PASS,Successful test,14022022-191121
-1.0142057882614477,0.8289127475289431,PASS,Successful test,14022022-191156
-0.11886480278282674,0.3798009046759375,PASS,Successful test,14022022-191233
-0.13325459624104807,0.37541027521907167,PASS,Successful test,14022022-191311
-0.8327791843785883,0.7277591421311274,PASS,Successful test,14022022-191349
0.6686734363979003,0.030905849912115202,PASS,Successful test,14022022-191425
0.6148621021762273,0.02810744263063225,PASS,Successful test,14022022-191501
-0.230078460446955,0.42573921714249596,PASS,Successful test,14022022-191540
-0.6091540856600606,0.6290953465297723,PASS,Successful test,14022022-191616
-0.11263591870589185,0.3819804785068103,PASS,Successful test,14022022-191655
0.6353521230731758,0.21767614889656395,PASS,Successful test,14022022-191732
-0.7807678877660371,0.7134115796411719,PASS,Successful test,14022022-191811
0.1424103688864511,0.25523139107542436,PASS,Successful test,14022022-191851
-0.7483945299276309,0.6974554732529792,PASS,Successful test,14022022-191928
0.3905268966106301,0.13302604454151257,PASS,Successful test,14022022-192001
-1.2941606853920669,0.9354528220007818,PASS,Successful test,14022022-192034
0.8401422223033723,0.08968971413425131,PASS,Successful test,14022022-192104
0.6114563729801343,0.029400913123682537,PASS,Successful test,14022022-192136
0.47781631584270423,0.24911773897232492,PASS,Successful test,14022022-192215
-1.4758295548677323,0.9773861352371003,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7686_14022022-181350,14022022-192232
0.17256196307510296,0.2418407383327673,PASS,Successful test,14022022-192312
-0.11950671372536714,0.3815522300256533,PASS,Successful test,14022022-192350
-0.19953717598575027,0.41436097299147767,PASS,Successful test,14022022-192427
-0.038456651887980975,0.34048066249595554,PASS,Successful test,14022022-192505
-0.1782677880174015,0.40955119791709615,PASS,Successful test,14022022-192545
-0.4767290458596958,0.5388974662946864,PASS,Successful test,14022022-192622
0.17792644116140166,0.22350761980716727,PASS,Successful test,14022022-192659
-1.0832022793694516,0.8533166437226454,PASS,Successful test,14022022-192736
-0.2847733369309009,0.45050255678937057,PASS,Successful test,14022022-192815
-1.7381112177308404,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7696_14022022-181350,14022022-192833
0.3376119434584002,0.14811897276032737,PASS,Successful test,14022022-192908
-0.39590715928602993,0.5081869525932922,PASS,Successful test,14022022-192942
0.3225404222627315,0.14702060215047508,PASS,Successful test,14022022-193018
-0.25802907074269354,0.44357002966003756,PASS,Successful test,14022022-193057
0.5021372313211727,0.08259697363216045,PASS,Successful test,14022022-193129
2,0.0,INVALID,The road is too sharp,14022022-193131
-1.2705306982956093,0.9385695877069552,PASS,Successful test,14022022-193210
0.35278861023961694,0.1511867520274457,PASS,Successful test,14022022-193242
-0.14898866919779863,0.38515108852371793,PASS,Successful test,14022022-193318
-0.53262819065375,0.5696097066708465,PASS,Successful test,14022022-193353
0.6732821514206899,0.03702648234876038,PASS,Successful test,14022022-193427
0.13818601730373103,0.24481351102030302,PASS,Successful test,14022022-193503
-0.2694448306937214,0.44682952605973525,PASS,Successful test,14022022-193542
-0.8734487338690635,0.7407224193130192,PASS,Successful test,14022022-193620
-1.216695938396894,0.9044338231516789,PASS,Successful test,14022022-193658
-0.5725976504901573,0.597488578532523,PASS,Successful test,14022022-193735
