min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4376524895089053,0.9733648451305079,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\12-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-012214/sim_test_7520_11022022-012214,11022022-021047
0.3271040369230489,0.15901078686739245,PASS,Successful test,11022022-021124
0.37853152081186736,0.13460346117848387,PASS,Successful test,11022022-021159
0.30739628662736074,0.16900926902997881,PASS,Successful test,11022022-021236
-0.003467046057351375,0.30847508366856324,PASS,Successful test,11022022-021310
-0.04564160732062028,0.33876748667391865,PASS,Successful test,11022022-021344
0.3056309557545853,0.18140909960108031,PASS,Successful test,11022022-021417
-0.10405207680444706,0.36424526847623695,PASS,Successful test,11022022-021451
0.2956640686111154,0.17626441457490116,PASS,Successful test,11022022-021530
0.44379361700970743,0.10572207118611487,PASS,Successful test,11022022-021607
0.3629696572963377,0.1461105084815134,PASS,Successful test,11022022-021642
0.4002477517160614,0.12991466659282935,PASS,Successful test,11022022-021717
-0.12905752972358675,0.3792825817822528,PASS,Successful test,11022022-021754
2,0.0,INVALID,The road is too sharp,11022022-021756
0.10910196613314027,0.2683396154303488,PASS,Successful test,11022022-021830
0.2677033923286125,0.2875495036537403,PASS,Successful test,11022022-021909
0.37419897001814095,0.1366813368660721,PASS,Successful test,11022022-021944
0.504959767009296,0.07744093974800104,PASS,Successful test,11022022-022021
-0.11447761888408259,0.36399888993581797,PASS,Successful test,11022022-022055
-1.9825875039937224,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\12-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-012214/sim_test_7539_11022022-012214,11022022-022113
0.42168866179643616,0.11849941531840058,PASS,Successful test,11022022-022150
0.603752003607193,0.35258387218511733,PASS,Successful test,11022022-022223
2,0.0,INVALID,The road is too sharp,11022022-022225
0.5121660626504885,0.07538405915654756,PASS,Successful test,11022022-022305
0.4560919234539662,0.10364576929272884,PASS,Successful test,11022022-022342
-0.04855505844680863,0.33854648492687345,PASS,Successful test,11022022-022417
0.3923845796622254,0.12967344089457666,PASS,Successful test,11022022-022453
0.030840116663717998,0.3008739484600441,PASS,Successful test,11022022-022529
0.5334203317194726,0.06475968963076761,PASS,Successful test,11022022-022609
1.0363054943816221,0.14219299629902682,PASS,Successful test,11022022-022647
-0.04607191578121039,0.3340183762229464,PASS,Successful test,11022022-022721
0.4163386233987223,0.25769471751732353,PASS,Successful test,11022022-022759
0.5867619924927834,0.042279172659581366,PASS,Successful test,11022022-022837
-0.0574467195737296,0.3407071220819611,PASS,Successful test,11022022-022913
0.276577152334913,0.18443429050493887,PASS,Successful test,11022022-022948
0.6266553780304249,0.025696204786831323,PASS,Successful test,11022022-023024
-0.12363434559716513,0.37556783627837287,PASS,Successful test,11022022-023059
-0.14982937593502887,0.3827054135519674,PASS,Successful test,11022022-023133
0.006694288585252783,0.3204534074071924,PASS,Successful test,11022022-023208
0.015601950194553682,0.30444057278538594,PASS,Successful test,11022022-023243
0.02946143876494678,0.29786988699981154,PASS,Successful test,11022022-023318
0.12949604199421638,0.2537535595407395,PASS,Successful test,11022022-023351
2,0.0,INVALID,The road is too sharp,11022022-023353
-0.009405489360784891,0.320546445534724,PASS,Successful test,11022022-023428
2,0.0,INVALID,The road is too sharp,11022022-023430
0.06839071655744333,0.28242552332826965,PASS,Successful test,11022022-023505
-0.23286591261144807,0.422977728911085,PASS,Successful test,11022022-023539
-2.147700065279629,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\12-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-012214/sim_test_7567_11022022-012214,11022022-023557
0.34085262274843875,0.24149371405896636,PASS,Successful test,11022022-023634
0.36767211546335776,0.1496584943368171,PASS,Successful test,11022022-023711
-0.11522504179182969,0.3725605906717565,PASS,Successful test,11022022-023747
-0.19909159756043815,0.4169437686611661,PASS,Successful test,11022022-023823
0.2007861733459111,0.22707163423095134,PASS,Successful test,11022022-023902
0.16254189358207816,0.24619515345355292,PASS,Successful test,11022022-023940
-0.15073098711788457,0.38446898659033146,PASS,Successful test,11022022-024016
-0.013825325529781107,0.3263229626201215,PASS,Successful test,11022022-024051
-0.2637638621208449,0.43698679331806645,PASS,Successful test,11022022-024125
0.1145083377932512,0.2717465549099627,PASS,Successful test,11022022-024201
0.33861034880875684,0.16692549852986627,PASS,Successful test,11022022-024235
0.029511250872459538,0.30056274916039505,PASS,Successful test,11022022-024310
0.14768694387110148,0.25193101421262487,PASS,Successful test,11022022-024344
0.017869883606385084,0.31392670282994417,PASS,Successful test,11022022-024419
-0.15731958743280483,0.38549504102400545,PASS,Successful test,11022022-024454
0.05314437205362865,0.29103530584064663,PASS,Successful test,11022022-024531
-1.8326023837268783,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\12-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-012214/sim_test_7584_11022022-012214,11022022-024549
