min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6913009613685022,0.09653797758857152,PASS,Successful test,10022022-225448
2,0.0,INVALID,The road is too sharp,10022022-225451
0.3122448100322659,0.17866663174612052,PASS,Successful test,10022022-225526
2,0.0,INVALID,The road is too sharp,10022022-225529
0.9342942838376604,0.04003464205190399,PASS,Successful test,10022022-225605
2,0.0,INVALID,The road is too sharp,10022022-225607
0.9509282048977508,0.02569532599446045,PASS,Successful test,10022022-225646
0.6333076225935486,0.1263445281210278,PASS,Successful test,10022022-225717
0.17241852128801627,0.23423156575623194,PASS,Successful test,10022022-225753
0.6558257989639125,0.025697001936241914,PASS,Successful test,10022022-225826
0.21584825711015476,0.21895122485311014,PASS,Successful test,10022022-225903
-0.4918647153528233,0.5553882077384052,PASS,Successful test,10022022-225938
-0.9989380348145835,0.8110985657672581,PASS,Successful test,10022022-230012
0.7560700271851382,0.025696123966955642,PASS,Successful test,10022022-230046
0.30081991355050697,0.1620426750062699,PASS,Successful test,10022022-230120
0.09804983800845846,0.26579818857782933,PASS,Successful test,10022022-230154
0.1437458094127475,0.24553355954131684,PASS,Successful test,10022022-230228
0.2948773183669531,0.18438446286339516,PASS,Successful test,10022022-230301
2,0.0,INVALID,The road is too sharp,10022022-230303
0.53746976129428,0.06461230498478421,PASS,Successful test,10022022-230342
0.29416539151808596,0.1771533094849379,PASS,Successful test,10022022-230415
2,0.0,INVALID,The road is too sharp,10022022-230419
0.3564283410640767,0.1437890927758796,PASS,Successful test,10022022-230453
0.2586032929512927,0.18920586308424603,PASS,Successful test,10022022-230537
0.6792787832758787,0.1666009975583641,PASS,Successful test,10022022-230620
2,0.0,INVALID,The road is too sharp,10022022-230622
2,0.0,INVALID,The road is too sharp,10022022-230626
0.17913429072629916,0.229180244764297,PASS,Successful test,10022022-230707
0.1607646149875508,0.22542729870025313,PASS,Successful test,10022022-230745
0.7301176807779446,0.025696309357328473,PASS,Successful test,10022022-230818
0.871670365495282,0.025696414155701786,PASS,Successful test,10022022-230853
2,0.0,INVALID,The road is too sharp,10022022-230855
2,0.0,INVALID,The road is too sharp,10022022-230859
0.12301175134473064,0.25138379390140253,PASS,Successful test,10022022-230936
2,0.0,INVALID,The road is too sharp,10022022-230939
0.07947983495607858,0.28056686597497005,PASS,Successful test,10022022-231013
0.13117155707516148,0.2511517898535568,PASS,Successful test,10022022-231052
0.6773281074010948,0.23416889149034248,PASS,Successful test,10022022-231134
0.29039295418771527,0.18552521394541133,PASS,Successful test,10022022-231210
0.2717757231626794,0.16960602682550474,PASS,Successful test,10022022-231243
0.23072163292194392,0.19269690938265827,PASS,Successful test,10022022-231321
0.048976590452053825,0.2894454149405934,PASS,Successful test,10022022-231354
0.6541300619407147,0.025696968966067768,PASS,Successful test,10022022-231423
0.2777286206443874,0.1800950621662668,PASS,Successful test,10022022-231458
-0.9201037980317848,0.7764496206892739,PASS,Successful test,10022022-231532
0.2812459456769447,0.18073380793216853,PASS,Successful test,10022022-231614
0.2031066124163139,0.2160276635028442,PASS,Successful test,10022022-231656
0.11920980422628524,0.25478183137227317,PASS,Successful test,10022022-231729
0.25879131448128034,0.19388366378043276,PASS,Successful test,10022022-231811
0.7407194046867223,0.09578118500771993,PASS,Successful test,10022022-231841
0.07774925555192547,0.2785432698826661,PASS,Successful test,10022022-231914
0.6211166449687231,0.04169952584765568,PASS,Successful test,10022022-231947
0.795151532168971,0.02569543763639215,PASS,Successful test,10022022-232022
-0.7962628734020858,0.7147403358767709,PASS,Successful test,10022022-232055
0.31696296298079085,0.16241144351115655,PASS,Successful test,10022022-232130
-0.43852195735096,0.5268765614730588,PASS,Successful test,10022022-232205
0.12994213839261715,0.2548494606202555,PASS,Successful test,10022022-232248
-0.2368672969345207,0.43015780524871217,PASS,Successful test,10022022-232327
0.17811046008468345,0.2291834645686187,PASS,Successful test,10022022-232401
0.5363722331605818,0.374455077214335,PASS,Successful test,10022022-232443
0.7720971202466942,0.2658147772532693,PASS,Successful test,10022022-232514
-0.1828066524519496,0.41536211120847544,PASS,Successful test,10022022-232550
0.590536363849983,0.049822457795612785,PASS,Successful test,10022022-232623
2,0.0,INVALID,The road is too sharp,10022022-232625
0.9743042779132371,0.025695458219396228,PASS,Successful test,10022022-232703
0.3268308563894722,0.16306495702068646,PASS,Successful test,10022022-232744
0.3555555255270273,0.15572235370009346,PASS,Successful test,10022022-232820
0.22060250196522757,0.20473889061169448,PASS,Successful test,10022022-232858
0.7253279849005634,0.02569664875189781,PASS,Successful test,10022022-232934
0.14758600959456714,0.25653610250644465,PASS,Successful test,10022022-233010
0.10578250530632372,0.26404804938159276,PASS,Successful test,10022022-233043
0.26631984966296307,0.17968693172365147,PASS,Successful test,10022022-233116
0.6842526722854116,0.02569558683449047,PASS,Successful test,10022022-233146
0.32725781218890093,0.16639779359138884,PASS,Successful test,10022022-233222
-0.39097436049770007,0.5077344532212371,PASS,Successful test,10022022-233303
0.21030985347487374,0.2225545818565009,PASS,Successful test,10022022-233339
-0.4845754309166397,0.5487303868718312,PASS,Successful test,10022022-233415
0.09740174652242395,0.25969236256387074,PASS,Successful test,10022022-233451
0.30349113645916814,0.1626858412028095,PASS,Successful test,10022022-233527
0.12294474019519752,0.2543363922818075,PASS,Successful test,10022022-233609
0.6413605095894184,0.025697078878577417,PASS,Successful test,10022022-233642
-0.04928341917713919,0.33737824278637174,PASS,Successful test,10022022-233716
0.2212939413616022,0.21085495125644405,PASS,Successful test,10022022-233755
0.1024938440521872,0.26717914999992587,PASS,Successful test,10022022-233830
0.7457313380817139,0.02569586392087142,PASS,Successful test,10022022-233900
0.11694432533450705,0.26631113250629257,PASS,Successful test,10022022-233934
0.34593207820708427,0.15499839097023327,PASS,Successful test,10022022-234014
-0.4344704092237892,0.5242629336050032,PASS,Successful test,10022022-234048
0.049591655025611026,0.29187435121565053,PASS,Successful test,10022022-234123
0.25505100388383295,0.1874895247004179,PASS,Successful test,10022022-234157
-0.3922529412829223,0.5108884588261454,PASS,Successful test,10022022-234233
0.2485011219063411,0.19304549337433996,PASS,Successful test,10022022-234309
0.06958585919027427,0.28082313829471206,PASS,Successful test,10022022-234341
-0.3617402472254847,0.48734507445712605,PASS,Successful test,10022022-234416
0.5127480811981722,0.05923655754573254,PASS,Successful test,10022022-234453
0.044935017864886184,0.2909856089321087,PASS,Successful test,10022022-234530
0.023111483237286956,0.306138936085086,PASS,Successful test,10022022-234604
0.5566616249833856,0.05542374944484274,PASS,Successful test,10022022-234642
0.6363110577040936,0.0256947192180621,PASS,Successful test,10022022-234718
0.36281730544497925,0.14220016509845945,PASS,Successful test,10022022-234801
0.04555471510992826,0.3019974628621326,PASS,Successful test,10022022-234836
0.2531471465906767,0.1918872227603896,PASS,Successful test,10022022-234912
0.20456624532161305,0.2212437940694808,PASS,Successful test,10022022-234948
-0.6235242008467141,0.6172161101598153,PASS,Successful test,10022022-235026
0.06622023713108072,0.28631523210794996,PASS,Successful test,10022022-235100
0.2527592095356379,0.19171356135384598,PASS,Successful test,10022022-235135
0.38792101460158657,0.11985183940583344,PASS,Successful test,10022022-235210
-0.4526195603993859,0.5492928172606847,PASS,Successful test,10022022-235247
0.1395012813289398,0.2556154021576962,PASS,Successful test,10022022-235321
0.21790151815285008,0.21030013143776038,PASS,Successful test,10022022-235355
-0.43239473900492076,0.5374648039158858,PASS,Successful test,10022022-235430
-0.324993581722143,0.48936720088610186,PASS,Successful test,10022022-235505
-0.3309058878047839,0.4723725349390915,PASS,Successful test,10022022-235539
0.27528330606708384,0.19137561298812944,PASS,Successful test,10022022-235621
0.21768896911267155,0.2179312698094703,PASS,Successful test,10022022-235703
0.6080962075997307,0.03300473748138,PASS,Successful test,10022022-235735
0.34504905165457744,0.1597802666901631,PASS,Successful test,10022022-235809
0.5034648408048037,0.07506060641021095,PASS,Successful test,10022022-235847
