min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5131093665089672,0.2072670196524259,PASS,Successful test,04022022-112613
1.2710352828240101,0.0272789373125234,PASS,Successful test,04022022-112650
0.3086359746068241,0.17578200465157878,PASS,Successful test,04022022-112721
0.919790920558955,0.025696605497102176,PASS,Successful test,04022022-112755
0.473056585065291,0.25655004511747315,PASS,Successful test,04022022-112836
0.8077579064805371,0.026028696980651467,PASS,Successful test,04022022-112910
0.7892183348215349,0.07003053396083248,PASS,Successful test,04022022-112946
2,0.0,INVALID,The road is too sharp,04022022-112948
0.7514060237561082,0.08045123587980929,PASS,Successful test,04022022-113025
-0.13272596253216795,0.38293491915723277,PASS,Successful test,04022022-113110
1.273354785338351,0.025696445990595063,PASS,Successful test,04022022-113146
0.7546713348897129,0.02569560771319379,PASS,Successful test,04022022-113222
0.5718618554380877,0.048137558662604385,PASS,Successful test,04022022-113300
-0.16853974768276903,0.4022557006741013,PASS,Successful test,04022022-113340
0.3638497462099759,0.14283877140702073,PASS,Successful test,04022022-113410
-0.13828177079666037,0.3721480863316835,PASS,Successful test,04022022-113455
0.34363989247181115,0.1532337489748501,PASS,Successful test,04022022-113523
1.0016847215898579,0.02569598834317932,PASS,Successful test,04022022-113558
2,0.0,INVALID,The road is too sharp,04022022-113600
0.20987854991841837,0.20515682404072777,PASS,Successful test,04022022-113636
0.001108646414264003,0.30878122654250273,PASS,Successful test,04022022-113713
-1.4399134333842079,0.9867456962237993,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7703_04022022-110305,04022022-113747
1.3224509757448386,0.025696086467332346,PASS,Successful test,04022022-113824
-1.405210111471873,0.9634455670136501,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7705_04022022-110305,04022022-113854
-0.09767414058296842,0.346679824896022,PASS,Successful test,04022022-113936
0.5169002641802578,0.18038926589336857,PASS,Successful test,04022022-114013
0.734486196235292,0.28265536063630214,PASS,Successful test,04022022-114048
0.987510933221663,0.030910060777464055,PASS,Successful test,04022022-114116
2,0.0,INVALID,The road is too sharp,04022022-114118
2,0.0,INVALID,The road is too sharp,04022022-114122
-0.324513144922173,0.4795862660782114,PASS,Successful test,04022022-114200
2,0.0,INVALID,The road is too sharp,04022022-114202
0.423659078234663,0.12072148669344951,PASS,Successful test,04022022-114230
-0.1655649829068082,0.393082113831132,PASS,Successful test,04022022-114312
0.7470454459602631,0.10467684018611256,PASS,Successful test,04022022-114355
-0.66870258971977,0.657622572777903,PASS,Successful test,04022022-114433
0.5683630343507502,0.04760923745600376,PASS,Successful test,04022022-114502
-0.07333187792850504,0.33800212875534785,PASS,Successful test,04022022-114545
0.19972433330526917,0.2111912456811208,PASS,Successful test,04022022-114617
-1.6345821637686515,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7721_04022022-110305,04022022-114647
2,0.0,INVALID,The road is too sharp,04022022-114649
0.08721519625714569,0.2640766409013324,PASS,Successful test,04022022-114722
2,0.0,INVALID,The road is too sharp,04022022-114726
2,0.0,INVALID,The road is too sharp,04022022-114728
2,0.0,INVALID,The road is too sharp,04022022-114730
-1.3985058427900445,0.982398471987312,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7727_04022022-110305,04022022-114800
0.8481449413235973,0.025696474771554567,PASS,Successful test,04022022-114833
-1.5182867096246406,0.9915470476429304,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7729_04022022-110305,04022022-114903
-0.37795479962449186,0.5007155185295044,PASS,Successful test,04022022-114940
-1.5085706375722614,0.9880909912968643,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7731_04022022-110305,04022022-115013
0.8087824231898346,0.025695213172971743,PASS,Successful test,04022022-115048
-1.728883145106718,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7733_04022022-110305,04022022-115121
2,0.0,INVALID,The road is too sharp,04022022-115125
0.35424935076356046,0.15057311775869486,PASS,Successful test,04022022-115201
-0.5849928822839043,0.5985343320080629,PASS,Successful test,04022022-115238
-1.2217232093427621,0.9003416826971036,PASS,Successful test,04022022-115318
0.2448359523545791,0.5274656763987295,PASS,Successful test,04022022-115353
0.22351025058165974,0.2046617716690734,PASS,Successful test,04022022-115424
0.32716928632949194,0.1637982806595878,PASS,Successful test,04022022-115456
2,0.0,INVALID,The road is too sharp,04022022-115459
0.5008704196493237,0.40372246789129684,PASS,Successful test,04022022-115540
0.37418198543603953,0.14581363025164384,PASS,Successful test,04022022-115611
-0.47167973835628274,0.8842676732743074,PASS,Successful test,04022022-115647
0.25523069585348934,0.2029234940962762,PASS,Successful test,04022022-115715
-0.02927622550372222,0.3303406415172141,PASS,Successful test,04022022-115754
-0.055383770415684985,0.32941181745664205,PASS,Successful test,04022022-115842
0.753229137116636,0.025695142194073095,PASS,Successful test,04022022-115919
-0.34110813314868516,0.4823268233824197,PASS,Successful test,04022022-120004
2,0.0,INVALID,The road is too sharp,04022022-120007
2,0.0,INVALID,The road is too sharp,04022022-120009
0.5413349179550937,0.24262807567487155,PASS,Successful test,04022022-120049
-0.13746634851636985,0.36719016722145636,PASS,Successful test,04022022-120133
0.2393954803294609,0.21440042827792694,PASS,Successful test,04022022-120213
0.18558517497754146,0.2121219626169506,PASS,Successful test,04022022-120249
-0.2533680856695768,0.42824112814370985,PASS,Successful test,04022022-120339
0.3758299899292987,0.1411090404492502,PASS,Successful test,04022022-120411
-0.1645362126037404,0.406342584890537,PASS,Successful test,04022022-120454
0.4810852427156438,0.09926146369826638,PASS,Successful test,04022022-120536
0.4488854432910523,0.09122773386946359,PASS,Successful test,04022022-120618
-0.221632954110762,0.42268461299904425,PASS,Successful test,04022022-120703
0.9615044524566025,0.02569598834317932,PASS,Successful test,04022022-120739
-0.17127629815389245,0.3940806735699601,PASS,Successful test,04022022-120818
0.277927940655049,0.18487068732664402,PASS,Successful test,04022022-120848
-0.6630169621371933,0.6517463142836712,PASS,Successful test,04022022-120928
-0.1293394478101173,0.3723968366405701,PASS,Successful test,04022022-121006
-0.09045723649393844,0.3576976732404983,PASS,Successful test,04022022-121053
2,0.0,INVALID,The road is too sharp,04022022-121056
-1.669499500950118,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7769_04022022-110305,04022022-121130
-0.20835851560782892,0.4046994303306287,PASS,Successful test,04022022-121207
0.8973133016524604,0.02569578303928699,PASS,Successful test,04022022-121242
-0.035963816235990986,0.3373341261814491,PASS,Successful test,04022022-121321
2,0.0,INVALID,The road is too sharp,04022022-121323
2,0.0,INVALID,The road is too sharp,04022022-121327
0.4917411886623644,0.0966520569084186,PASS,Successful test,04022022-121407
-1.5501469521029372,0.9959744555881711,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7776_04022022-110305,04022022-121441
0.051626950473233624,0.28608231934987804,PASS,Successful test,04022022-121520
-0.041717764828465675,0.3362263735910659,PASS,Successful test,04022022-121606
-0.5244682325309666,0.5626345173486834,PASS,Successful test,04022022-121651
2,0.0,INVALID,The road is too sharp,04022022-121655
-1.22308809973405,0.9305805738296367,PASS,Successful test,04022022-121737
-0.8468298465420272,0.7406081084487024,PASS,Successful test,04022022-121817
0.01235998439799979,0.3025659999205679,PASS,Successful test,04022022-121858
2,0.0,INVALID,The road is too sharp,04022022-121859
0.009735038061125634,0.31973845687401237,PASS,Successful test,04022022-121938
-1.407422639827674,0.9865558227909913,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7786_04022022-110305,04022022-122011
0.32984499814292345,0.48237859262973937,PASS,Successful test,04022022-122044
-1.5435937762759186,0.9953321475570535,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-110305/sim_test_7788_04022022-110305,04022022-122117
-0.2140040305317572,0.41197775553737803,PASS,Successful test,04022022-122159
-0.2086680876171223,0.4137391779838454,PASS,Successful test,04022022-122239
0.15713009891196417,0.24443802368372436,PASS,Successful test,04022022-122320
-1.0920247292923917,0.8820842890627975,PASS,Successful test,04022022-122359
2,0.0,INVALID,The road is too sharp,04022022-122401
0.3035150378046112,0.17357773406649413,PASS,Successful test,04022022-122444
0.08156191866874374,0.2807041506339195,PASS,Successful test,04022022-122522
2,0.0,INVALID,The road is too sharp,04022022-122524
0.10518461539104962,0.2576922547626096,PASS,Successful test,04022022-122558
2,0.0,INVALID,The road is too sharp,04022022-122601
0.3952430223208978,0.12161642788468252,PASS,Successful test,04022022-122633
