min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.20811289283898127,0.4127169065855397,PASS,Successful test,11022022-003031
0.02952597860498818,0.3003606755747834,PASS,Successful test,11022022-003117
0.22546782186267156,0.2123176504063259,PASS,Successful test,11022022-003156
-0.10118198317382765,0.3619795033907488,PASS,Successful test,11022022-003237
0.7015524662455592,0.2955306905024928,PASS,Successful test,11022022-003320
2,0.0,INVALID,The road is too sharp,11022022-003323
0.10027546058610115,0.27008471941403644,PASS,Successful test,11022022-003400
0.4715072837900842,0.09434002175381218,PASS,Successful test,11022022-003433
0.5341836324861315,0.06127760950588168,PASS,Successful test,11022022-003508
0.5944276048735309,0.03639042684089944,PASS,Successful test,11022022-003543
-0.26332851644207844,0.43811665398418087,PASS,Successful test,11022022-003627
-0.16796072981435017,0.40207849491584413,PASS,Successful test,11022022-003714
1.0023243425639956,0.025695164520053604,PASS,Successful test,11022022-003750
-1.1140327845201003,0.8712345022499738,PASS,Successful test,11022022-003839
0.5736345517343797,0.04423754247171663,PASS,Successful test,11022022-003913
0.47887561658724875,0.08415677840572033,PASS,Successful test,11022022-003953
0.52706182560525,0.06903264661484243,PASS,Successful test,11022022-004034
0.13824268217724978,0.26226644161950863,PASS,Successful test,11022022-004108
-0.21198614458705256,0.42963242579606153,PASS,Successful test,11022022-004146
-0.6631139575286578,0.6433572096634292,PASS,Successful test,11022022-004231
0.13525549618163257,0.23877912011572033,PASS,Successful test,11022022-004305
1.051333403648345,0.02569583617393345,PASS,Successful test,11022022-004341
0.5358485785851934,0.2227034641048261,PASS,Successful test,11022022-004414
-0.148121794319219,0.3937674707442863,PASS,Successful test,11022022-004446
0.471871617994138,0.09455717528068508,PASS,Successful test,11022022-004527
2,0.0,INVALID,The road is too sharp,11022022-004531
0.1659682003277847,0.23700050175273046,PASS,Successful test,11022022-004617
0.4981190821848209,0.07889241390061708,PASS,Successful test,11022022-004652
0.5620663669941173,0.049686572501561055,PASS,Successful test,11022022-004726
-0.5484021310552181,0.5933094602879787,PASS,Successful test,11022022-004807
0.6688836822206057,0.025695090746729377,PASS,Successful test,11022022-004840
0.26762734967129953,0.19060449935977664,PASS,Successful test,11022022-004919
0.0009315936094989041,0.30980590912449946,PASS,Successful test,11022022-004954
0.5175907289691923,0.07123840746236076,PASS,Successful test,11022022-005029
0.5003379373055181,0.07455474479273638,PASS,Successful test,11022022-005109
0.10683144578305037,0.26424324238976604,PASS,Successful test,11022022-005147
-0.019148813236449236,0.3161023958010222,PASS,Successful test,11022022-005224
0.19575632493305006,0.2229521278063883,PASS,Successful test,11022022-005300
-0.42676181747481445,0.5239839696422117,PASS,Successful test,11022022-005341
-0.282588749200789,0.4479793960387659,PASS,Successful test,11022022-005421
0.03903656976866254,0.2935215063072254,PASS,Successful test,11022022-005501
0.16679253534078553,0.24084162424311584,PASS,Successful test,11022022-005536
-0.34851288275819003,0.4866072467686945,PASS,Successful test,11022022-005616
-0.4459399613840773,0.5327171223985896,PASS,Successful test,11022022-005657
0.18246727018327902,0.24819127064686075,PASS,Successful test,11022022-005733
0.5674163905605158,0.04850596545663044,PASS,Successful test,11022022-005813
-1.9817337419327035,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\11-RUN_POP-50_cxpb-0.9_mutpb-0.8_10022022-235847/sim_test_7370_10022022-235847,11022022-005832
0.35656705900088204,0.3367291917524048,PASS,Successful test,11022022-005907
-0.5047107428221032,0.5683229444990713,PASS,Successful test,11022022-005949
-0.7573544451057099,0.6927707253911929,PASS,Successful test,11022022-010039
0.23192432757331982,0.2054838286655042,PASS,Successful test,11022022-010116
-0.16536905261547252,0.3941859069779672,PASS,Successful test,11022022-010156
-0.2552248016501757,0.44269799639389407,PASS,Successful test,11022022-010236
0.24265731932217616,0.1928671440896902,PASS,Successful test,11022022-010315
0.03580720856426223,0.3048320914791596,PASS,Successful test,11022022-010350
0.14614651769571307,0.24825761301341986,PASS,Successful test,11022022-010430
0.18125704050930125,0.31394419788408057,PASS,Successful test,11022022-010506
-0.24569484658840546,0.4312016281452551,PASS,Successful test,11022022-010547
0.0822654824176583,0.2829056425759282,PASS,Successful test,11022022-010624
0.056215742737638186,0.2859910195827394,PASS,Successful test,11022022-010713
-0.0511283620922689,0.347333280453366,PASS,Successful test,11022022-010751
0.07275670948253765,0.2811066880360362,PASS,Successful test,11022022-010829
0.32868794337106544,0.27619465801429244,PASS,Successful test,11022022-010906
-0.13831564441751,0.37461309070690885,PASS,Successful test,11022022-010945
0.6309297129331788,0.025696947604481934,PASS,Successful test,11022022-011019
-0.4436509104764914,0.5355362689181782,PASS,Successful test,11022022-011108
0.22028450355809048,0.21045975371060432,PASS,Successful test,11022022-011143
0.2101609343807389,0.2076485082518721,PASS,Successful test,11022022-011220
-0.199695357282069,0.4077631646561184,PASS,Successful test,11022022-011256
-0.023832110199117906,0.3253915953182125,PASS,Successful test,11022022-011331
-1.0100107231963573,0.8311716491650203,PASS,Successful test,11022022-011420
0.5482665968898752,0.06108610713291884,PASS,Successful test,11022022-011454
-0.16285017400438395,0.41036346076366004,PASS,Successful test,11022022-011535
0.41191643635185815,0.1186999527552578,PASS,Successful test,11022022-011613
0.13254615071855191,0.2557797230235134,PASS,Successful test,11022022-011651
0.45607061666198034,0.10312997326634132,PASS,Successful test,11022022-011730
-0.1355685471325332,0.3768963876758509,PASS,Successful test,11022022-011806
-0.15981996941083843,0.4027591393994253,PASS,Successful test,11022022-011852
-0.25586755577347775,0.4420124278963494,PASS,Successful test,11022022-011933
0.10137401084875242,0.26414276656275515,PASS,Successful test,11022022-012020
0.15018565437916398,0.2740771815537525,PASS,Successful test,11022022-012057
0.08423227266282018,0.27339764192024907,PASS,Successful test,11022022-012134
0.4357151945768223,0.10923027610216629,PASS,Successful test,11022022-012214
