min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6029792344711917,0.6124230554926482,PASS,Successful test,04022022-054857
-1.137438182598109,0.8831838504728644,PASS,Successful test,04022022-054933
0.03691484491828123,0.29739166738649425,PASS,Successful test,04022022-055011
0.07908619508738779,0.28248959202403956,PASS,Successful test,04022022-055047
0.6400363131864397,0.025696059998683296,PASS,Successful test,04022022-055121
2,0.0,INVALID,The road is too sharp,04022022-055123
2,0.0,INVALID,The road is too sharp,04022022-055125
2,0.0,INVALID,The road is too sharp,04022022-055127
0.36581690397774835,0.14084075353350944,PASS,Successful test,04022022-055203
0.8811665791060517,0.06289575935316394,PASS,Successful test,04022022-055242
0.6493122512858323,0.025695781771102877,PASS,Successful test,04022022-055314
0.6935203252238076,0.02569633695652007,PASS,Successful test,04022022-055350
2,0.0,INVALID,The road is too sharp,04022022-055353
-0.45949950121870886,0.5377912396320368,PASS,Successful test,04022022-055429
0.1574865237359273,0.2353961502455909,PASS,Successful test,04022022-055506
0.6698243959544599,0.025694998977432437,PASS,Successful test,04022022-055542
-0.23964797211481992,0.4337383957143949,PASS,Successful test,04022022-055614
0.8673373691770652,0.025696448309910247,PASS,Successful test,04022022-055646
2,0.0,INVALID,The road is too sharp,04022022-055648
2,0.0,INVALID,The road is too sharp,04022022-055650
0.5838061620531265,0.04176639106778668,PASS,Successful test,04022022-055727
-0.005674294844632666,0.32492051813782263,PASS,Successful test,04022022-055804
0.5626749163316211,0.05558089698130031,PASS,Successful test,04022022-055839
0.27992031363337566,0.18099728346537136,PASS,Successful test,04022022-055914
0.5621191783646653,0.05515012004724029,PASS,Successful test,04022022-055948
2,0.0,INVALID,The road is too sharp,04022022-055950
0.3321714270993401,0.15306404343469204,PASS,Successful test,04022022-060025
0.3487951035045367,0.14298842421554314,PASS,Successful test,04022022-060057
-0.4694382924799143,0.5585439834347043,PASS,Successful test,04022022-060130
0.7982449136241658,0.11536642356591342,PASS,Successful test,04022022-060208
2,0.0,INVALID,The road is too sharp,04022022-060210
0.3225557823419678,0.16685505527135625,PASS,Successful test,04022022-060246
0.4516009593640935,0.10848964616688495,PASS,Successful test,04022022-060321
2,0.0,INVALID,The road is too sharp,04022022-060323
-1.3223282419884321,0.964510096186692,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7004_04022022-052746,04022022-060343
-1.008297761767575,0.8192784366531378,PASS,Successful test,04022022-060421
-0.0003223185913863169,0.32639402511916527,PASS,Successful test,04022022-060459
0.25838680067296527,0.19800978648007395,PASS,Successful test,04022022-060536
2,0.0,INVALID,The road is too sharp,04022022-060538
-0.6082774690702477,0.6167740939510327,PASS,Successful test,04022022-060618
0.6687925911923054,0.025695692756326105,PASS,Successful test,04022022-060652
0.11134178397530814,0.2626863243955939,PASS,Successful test,04022022-060729
0.38026561637869105,0.13608819386346693,PASS,Successful test,04022022-060803
2,0.0,INVALID,The road is too sharp,04022022-060805
0.5674876094155585,0.047713057571566964,PASS,Successful test,04022022-060841
-0.30922918075037575,0.4661992946078154,PASS,Successful test,04022022-060918
0.12663074231121008,0.26053570742488474,PASS,Successful test,04022022-060952
0.1867358060555433,0.2252558640428256,PASS,Successful test,04022022-061028
0.7199697374969247,0.025697052889244287,PASS,Successful test,04022022-061103
-0.24904222807547516,0.4538631040494694,PASS,Successful test,04022022-061136
0.42950816280575554,0.1158664543512703,PASS,Successful test,04022022-061210
0.4648702725195131,0.09325342274494408,PASS,Successful test,04022022-061245
-0.2668187699397908,0.4457569287776907,PASS,Successful test,04022022-061321
0.2434513932705642,0.2024674080781611,PASS,Successful test,04022022-061357
0.5962460510540353,0.03450424339977287,PASS,Successful test,04022022-061428
0.5392243938749333,0.06391715759679517,PASS,Successful test,04022022-061501
0.1358024809860423,0.2574363332297448,PASS,Successful test,04022022-061536
-0.07517012552725255,0.36173452114980786,PASS,Successful test,04022022-061613
-0.45986067534277497,0.5518004907428226,PASS,Successful test,04022022-061655
-0.3453545559477975,0.49933615428610056,PASS,Successful test,04022022-061733
-0.45135318023759075,0.553065009624945,PASS,Successful test,04022022-061810
0.022563883545639873,0.3115067174006606,PASS,Successful test,04022022-061847
0.7274793072545265,0.025696035992545774,PASS,Successful test,04022022-061921
0.051379660637649094,0.2985955753598807,PASS,Successful test,04022022-061959
0.3695070397639928,0.13805493960520643,PASS,Successful test,04022022-062030
-0.5762174170950205,0.6180887233820054,PASS,Successful test,04022022-062104
0.2164043334529131,0.2094939518347817,PASS,Successful test,04022022-062139
0.3124256022689176,0.16322205533207934,PASS,Successful test,04022022-062213
-0.49337397510805037,0.5611941686422857,PASS,Successful test,04022022-062252
0.1704013489303453,0.2411210577456534,PASS,Successful test,04022022-062330
-1.528060276139259,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7040_04022022-052746,04022022-062349
0.6061782717002697,0.02569674920905274,PASS,Successful test,04022022-062426
0.4472354233499476,0.09864119730271015,PASS,Successful test,04022022-062500
0.11677103574626169,0.2599551811726797,PASS,Successful test,04022022-062537
-0.5280082290451089,0.5712553921688707,PASS,Successful test,04022022-062610
-1.2538247961463007,0.9370518908633759,PASS,Successful test,04022022-062647
0.8956670256757522,0.08213531482647074,PASS,Successful test,04022022-062728
0.06908865950920684,0.28248547030988114,PASS,Successful test,04022022-062806
0.013837074498807445,0.31604868710417144,PASS,Successful test,04022022-062844
0.06062172905230123,0.2874805151206523,PASS,Successful test,04022022-062920
-1.4115809299062794,0.997699252417112,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7050_04022022-052746,04022022-062940
-0.23682429081962963,0.4323059170007326,PASS,Successful test,04022022-063018
0.6324940054143207,0.025760447987458912,PASS,Successful test,04022022-063055
-0.015333315036840212,0.33113852884254324,PASS,Successful test,04022022-063132
-1.3060716783057043,0.966125268615509,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7054_04022022-052746,04022022-063150
-0.09795609925379045,0.36547050781831636,PASS,Successful test,04022022-063229
0.01645763667824851,0.31159011131490966,PASS,Successful test,04022022-063308
0.12175325666528547,0.2586433498369719,PASS,Successful test,04022022-063346
0.0026777702845639517,0.3169868811897011,PASS,Successful test,04022022-063425
-0.4895127828930952,0.5732978851178003,PASS,Successful test,04022022-063503
-0.5649510440013632,0.6034227209697747,PASS,Successful test,04022022-063542
-0.030331462596843384,0.33430792688619126,PASS,Successful test,04022022-063621
-0.10788973206151642,0.3680817949875542,PASS,Successful test,04022022-063654
-1.1832661268345666,0.9050901741856185,PASS,Successful test,04022022-063733
0.01424995171987864,0.3111287513031932,PASS,Successful test,04022022-063806
-0.6039287681020808,0.6271289746051698,PASS,Successful test,04022022-063840
-1.3744106646784324,0.9926370107510913,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7066_04022022-052746,04022022-063859
-0.12505647354399052,0.3817095269759333,PASS,Successful test,04022022-063936
-0.01321429994765877,0.32819525962156726,PASS,Successful test,04022022-064011
0.09581981980317367,0.279412617187496,PASS,Successful test,04022022-064046
0.20267310682646755,0.2199733323718387,PASS,Successful test,04022022-064119
0.12604603757554478,0.2635245656118329,PASS,Successful test,04022022-064154
0.3902540229149267,0.13800252885955078,PASS,Successful test,04022022-064229
0.19677982743460354,0.23173867791047054,PASS,Successful test,04022022-064308
0.33912628047063054,0.14967653528335711,PASS,Successful test,04022022-064344
-0.5464652910426255,0.5804092946366711,PASS,Successful test,04022022-064420
0.04039841831016555,0.30070690319766324,PASS,Successful test,04022022-064455
-1.5594546100170064,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7077_04022022-052746,04022022-064512
0.3619812752751932,0.144412615750241,PASS,Successful test,04022022-064545
0.01184119503349379,0.30964919051148143,PASS,Successful test,04022022-064618
0.09435168045835618,0.274416323107613,PASS,Successful test,04022022-064654
0.11995057281632415,0.26583056560601925,PASS,Successful test,04022022-064732
0.2455656552608534,0.20209774296511418,PASS,Successful test,04022022-064809
-1.3231725317976606,0.9721212908456652,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_7083_04022022-052746,04022022-064827
0.0617484805454398,0.2885102857163313,PASS,Successful test,04022022-064905
0.6680133411457492,0.025696151640852705,PASS,Successful test,04022022-064941
-0.982252900456722,0.809523645948382,PASS,Successful test,04022022-065024
0.6693030388282635,0.025695630591010432,PASS,Successful test,04022022-065101
-0.7120192677754384,0.6819170165965933,PASS,Successful test,04022022-065139
