min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-070742
-0.4770605428165675,0.5413358717228735,PASS,Successful test,04022022-070822
-0.1389237118709401,0.3801019561569783,PASS,Successful test,04022022-070907
-0.05367293667541029,0.3523840194064415,PASS,Successful test,04022022-070945
-0.4394101430558828,0.5313655814810248,PASS,Successful test,04022022-071022
0.4099573897497164,0.12356476057896304,PASS,Successful test,04022022-071054
0.17642402178990313,0.23981679716045823,PASS,Successful test,04022022-071128
0.5970581902419916,0.03475104930680961,PASS,Successful test,04022022-071204
0.6263522940967472,0.3345022218942125,PASS,Successful test,04022022-071240
-0.07282382724053438,0.350473601500067,PASS,Successful test,04022022-071320
0.42003384619312656,0.11772397847979965,PASS,Successful test,04022022-071358
0.9196286345214277,0.025696063018252446,PASS,Successful test,04022022-071436
0.6857504437928614,0.025696180264998647,PASS,Successful test,04022022-071509
0.6242547007698394,0.025694819058291296,PASS,Successful test,04022022-071546
0.37466307871721605,0.13861579537456326,PASS,Successful test,04022022-071621
0.8468336372409755,0.041352669606882886,PASS,Successful test,04022022-071650
0.03164602758178603,0.2962281968324958,PASS,Successful test,04022022-071734
0.5981432899389383,0.35584106321217956,PASS,Successful test,04022022-071808
0.44499958401976136,0.10281423615362006,PASS,Successful test,04022022-071842
0.9767340738669716,0.025696372326092898,PASS,Successful test,04022022-071923
0.9615674739202811,0.15001799623301504,PASS,Successful test,04022022-071957
0.4543879913718827,0.09913480576410993,PASS,Successful test,04022022-072031
0.5867596916854418,0.3550856719025294,PASS,Successful test,04022022-072107
0.45557138098878824,0.1044682286549713,PASS,Successful test,04022022-072145
0.5945559879543021,0.035043500997888,PASS,Successful test,04022022-072218
-0.04925215584049969,0.3455476579611232,PASS,Successful test,04022022-072256
2,0.0,INVALID,The road is too sharp,04022022-072258
2,0.0,INVALID,The road is too sharp,04022022-072301
0.18405337266200372,0.23549558179009633,PASS,Successful test,04022022-072337
0.9762831662005274,0.025695859536855825,PASS,Successful test,04022022-072412
2,0.0,INVALID,The road is too sharp,04022022-072414
0.7570176196560578,0.0285059279682629,PASS,Successful test,04022022-072445
0.9297502246835545,0.028340618426228925,PASS,Successful test,04022022-072518
2,0.0,INVALID,The road is too sharp,04022022-072520
0.3541186430381793,0.15071519812767742,PASS,Successful test,04022022-072556
1.0328471269290187,0.0640949576359564,PASS,Successful test,04022022-072633
0.8990712498627342,0.0828260212535964,PASS,Successful test,04022022-072705
0.45828701908684644,0.42386222003204777,PASS,Successful test,04022022-072743
0.522531424817974,0.07017435151779661,PASS,Successful test,04022022-072821
0.44841274682246457,0.1022919643057838,PASS,Successful test,04022022-072854
0.47833233921889273,0.08996601286192418,PASS,Successful test,04022022-072928
2,0.0,INVALID,The road is too sharp,04022022-072931
-0.0911642378367632,0.36698489845629056,PASS,Successful test,04022022-073006
0.5548989855522357,0.05378482739445545,PASS,Successful test,04022022-073040
2,0.0,INVALID,The road is too sharp,04022022-073043
0.5458445645458383,0.059744995830157355,PASS,Successful test,04022022-073113
0.9619940717051454,0.02569696137582833,PASS,Successful test,04022022-073145
2,0.0,INVALID,The road is too sharp,04022022-073148
0.9794595559875703,0.025696372326092898,PASS,Successful test,04022022-073228
-0.13644283789388156,0.37920759061249576,PASS,Successful test,04022022-073311
0.3976851524968541,0.12890940190242728,PASS,Successful test,04022022-073345
1.0145934939195451,0.025695783293794405,PASS,Successful test,04022022-073418
0.5242986348277776,0.06770017926808203,PASS,Successful test,04022022-073454
0.1871585485748355,0.2298881687878983,PASS,Successful test,04022022-073529
0.510450153404064,0.07415284945737799,PASS,Successful test,04022022-073601
-0.00869652086078343,0.32442973832135413,PASS,Successful test,04022022-073635
0.5370737698319998,0.38457568704753053,PASS,Successful test,04022022-073710
0.45547035634012656,0.10524461347572733,PASS,Successful test,04022022-073746
0.5835636727067441,0.03809435398436711,PASS,Successful test,04022022-073820
0.0558488520867384,0.29912411055687693,PASS,Successful test,04022022-073854
-0.19764613345642923,0.42171995412067953,PASS,Successful test,04022022-073931
0.5065104606103916,0.07436840080865381,PASS,Successful test,04022022-074005
0.26572672736838965,0.19947482649778014,PASS,Successful test,04022022-074040
-0.1663980180035427,0.40433156512079815,PASS,Successful test,04022022-074115
-0.024020073770943284,0.3340714555577883,PASS,Successful test,04022022-074153
0.07189571928495453,0.2928381096081113,PASS,Successful test,04022022-074231
0.5077037440491592,0.07832001673951872,PASS,Successful test,04022022-074307
0.9764327192367002,0.0256957766760052,PASS,Successful test,04022022-074344
0.1662989580193921,0.2238803080926075,PASS,Successful test,04022022-074431
0.40500779606467807,0.12307170477182028,PASS,Successful test,04022022-074505
0.3341029446663637,0.157924900364958,PASS,Successful test,04022022-074537
0.4363938363826805,0.10789722780158628,PASS,Successful test,04022022-074612
0.43837311541091584,0.10894826129913093,PASS,Successful test,04022022-074652
0.6292338390936665,0.02569606073172448,PASS,Successful test,04022022-074728
0.018189118441899632,0.30487766702557817,PASS,Successful test,04022022-074812
-0.2641031720527063,0.43526753526008544,PASS,Successful test,04022022-074854
-1.6045170035088652,0.9995729933875676,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-065139/sim_test_7216_04022022-065139,04022022-074916
0.5913774329624502,0.03930442364360165,PASS,Successful test,04022022-074949
-0.16763884155876463,0.39814628265170815,PASS,Successful test,04022022-075026
0.9104796460881224,0.1486331442180543,PASS,Successful test,04022022-075107
-0.2658043213321384,0.451561416535345,PASS,Successful test,04022022-075145
-0.2277344333087017,0.42171893175470543,PASS,Successful test,04022022-075224
0.4336503143075403,0.10896307443854547,PASS,Successful test,04022022-075257
-0.22765354011796823,0.438435425680621,PASS,Successful test,04022022-075335
0.4945655726499403,0.08055806238320806,PASS,Successful test,04022022-075411
0.4510589048431717,0.10104289119008547,PASS,Successful test,04022022-075446
0.3404034228803483,0.15424407693370923,PASS,Successful test,04022022-075520
0.8094694700525222,0.058708452008214396,PASS,Successful test,04022022-075552
-0.16962117737744764,0.39604079798211245,PASS,Successful test,04022022-075634
0.4533849364882152,0.09740532949798308,PASS,Successful test,04022022-075709
0.5160721705173315,0.0724260576762027,PASS,Successful test,04022022-075742
0.7058836525494447,0.025694913169694522,PASS,Successful test,04022022-075816
-0.12447056766211873,0.39037004429201494,PASS,Successful test,04022022-075851
0.2703115489595742,0.19279505414655962,PASS,Successful test,04022022-075930
-0.45336252619834116,0.5490528586096421,PASS,Successful test,04022022-080015
-0.6936957522589013,0.6685030277813588,PASS,Successful test,04022022-080053
0.9353175466198447,0.025696121306461928,PASS,Successful test,04022022-080126
0.2928650096795873,0.18000761693334755,PASS,Successful test,04022022-080202
-0.28671548951817627,0.7876461738013977,PASS,Successful test,04022022-080247
-0.3840550133323464,0.5140096938937915,PASS,Successful test,04022022-080326
0.1592359753396484,0.24333471750296987,PASS,Successful test,04022022-080401
2,0.0,INVALID,The road is too sharp,04022022-080404
-0.40401882348300244,0.51585187291779,PASS,Successful test,04022022-080444
0.3448852768879145,0.15148671012734827,PASS,Successful test,04022022-080519
0.22233945534340682,0.22207521292039067,PASS,Successful test,04022022-080600
2,0.0,INVALID,The road is too sharp,04022022-080603
0.5422966866232468,0.059967201065694864,PASS,Successful test,04022022-080636
0.4724149260409112,0.0937593602232395,PASS,Successful test,04022022-080709
-0.0023671238257225724,0.31434410153214665,PASS,Successful test,04022022-080753
0.29146492035216864,0.1809157054044952,PASS,Successful test,04022022-080829
0.15813960674454486,0.2521029244891071,PASS,Successful test,04022022-080905
-0.5525694652503539,0.5922760257040447,PASS,Successful test,04022022-080945
-1.6092383468363525,0.9785087993904369,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-065139/sim_test_7252_04022022-065139,04022022-081002
0.42669771674788515,0.10452578132241164,PASS,Successful test,04022022-081042
0.4998976944388962,0.08439788281039362,PASS,Successful test,04022022-081123
0.3406753176003332,0.15506871533469047,PASS,Successful test,04022022-081158
-2.1954726829013174,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-065139/sim_test_7256_04022022-065139,04022022-081215
-0.40535711524145945,0.519743779012051,PASS,Successful test,04022022-081257
0.4497336062598063,0.10349483723370245,PASS,Successful test,04022022-081331
0.09042917120450022,0.27728576454966447,PASS,Successful test,04022022-081408
0.34073340925720985,0.1532470222078688,PASS,Successful test,04022022-081442
-0.02494227126389248,0.33262805074115687,PASS,Successful test,04022022-081516
