min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-211248
0.5947750352911905,0.05196889617804257,PASS,Successful test,14022022-211328
0.006996217370193403,0.3133757102735557,PASS,Successful test,14022022-211401
0.5372932016298286,0.384791794529756,PASS,Successful test,14022022-211437
0.8908272961128771,0.05527353916275857,PASS,Successful test,14022022-211513
2,0.0,INVALID,The road is too sharp,14022022-211517
2,0.0,INVALID,The road is too sharp,14022022-211519
0.7672810616618972,0.025695888318036708,PASS,Successful test,14022022-211553
2,0.0,INVALID,The road is too sharp,14022022-211555
0.7205527502326414,0.03185236281605708,PASS,Successful test,14022022-211636
2,0.0,INVALID,The road is too sharp,14022022-211638
2,0.0,INVALID,The road is too sharp,14022022-211641
2,0.0,INVALID,The road is too sharp,14022022-211642
0.5430181462212569,0.06033793300993784,PASS,Successful test,14022022-211720
2,0.0,INVALID,The road is too sharp,14022022-211722
0.2810092860225193,0.18509950165163291,PASS,Successful test,14022022-211801
2,0.0,INVALID,The road is too sharp,14022022-211803
2,0.0,INVALID,The road is too sharp,14022022-211805
0.736120593817309,0.0937908419123561,PASS,Successful test,14022022-211843
0.562280243809387,0.06925942130402396,PASS,Successful test,14022022-211926
-0.08025249341398011,0.36710750115225776,PASS,Successful test,14022022-212000
-0.38098674783691555,0.5013743257205219,PASS,Successful test,14022022-212039
0.5374159051537002,0.061918058154727174,PASS,Successful test,14022022-212115
0.25550112780762557,0.19940773671691236,PASS,Successful test,14022022-212151
2,0.0,INVALID,The road is too sharp,14022022-212153
0.550934311615467,0.05784225864714587,PASS,Successful test,14022022-212223
0.9467539410885535,0.02569618212373348,PASS,Successful test,14022022-212259
0.5553555283663187,0.36949153864716155,PASS,Successful test,14022022-212335
0.6005240656531778,0.03268894240051712,PASS,Successful test,14022022-212409
0.04901699804437398,0.3019048560310189,PASS,Successful test,14022022-212452
0.18369329412545632,0.23829927856109556,PASS,Successful test,14022022-212527
0.6615830667429408,0.025695282777617123,PASS,Successful test,14022022-212603
2,0.0,INVALID,The road is too sharp,14022022-212606
0.47063073831318314,0.08088277665086252,PASS,Successful test,14022022-212651
1.0534408575900023,0.12772028739537278,PASS,Successful test,14022022-212724
0.5936669458925865,0.035454135818587584,PASS,Successful test,14022022-212759
0.5792933724078675,0.04049147176842238,PASS,Successful test,14022022-212832
0.9153485794962621,0.08525384654825452,PASS,Successful test,14022022-212905
2,0.0,INVALID,The road is too sharp,14022022-212908
0.5812285742676906,0.042276167260291264,PASS,Successful test,14022022-212944
0.059585729768395934,0.2961119889631504,PASS,Successful test,14022022-213030
-0.2609073641601847,0.441122820796783,PASS,Successful test,14022022-213115
0.028835837156862,0.311249659632573,PASS,Successful test,14022022-213158
0.5945328004975987,0.041889715412139705,PASS,Successful test,14022022-213239
0.7543365651146443,0.09131355427152721,PASS,Successful test,14022022-213316
-1.7495587544842865,0.9997097852311878,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_7965_14022022-210105,14022022-213335
0.5459244759525859,0.06079518759520386,PASS,Successful test,14022022-213412
2,0.0,INVALID,The road is too sharp,14022022-213415
-0.24229519489673157,0.4398496696770976,PASS,Successful test,14022022-213454
0.12426063487199812,0.2655640955018652,PASS,Successful test,14022022-213528
0.6362470299330145,0.06605877802801674,PASS,Successful test,14022022-213605
0.9002701401400597,0.03210010107145367,PASS,Successful test,14022022-213642
-1.8151459779332915,0.9999879378825656,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_7972_14022022-210105,14022022-213700
0.9984288527738647,0.02569569387183468,PASS,Successful test,14022022-213733
0.48822358917098385,0.07134092014687976,PASS,Successful test,14022022-213816
-1.7585098337871572,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_7975_14022022-210105,14022022-213832
0.26476117018129064,0.1964143229744938,PASS,Successful test,14022022-213907
0.020718552708275162,0.3126937682134078,PASS,Successful test,14022022-213949
-0.19814169299303108,0.41898951350311164,PASS,Successful test,14022022-214027
0.13157398965431266,0.255520224420576,PASS,Successful test,14022022-214104
0.010589123596264738,0.31108927209387205,PASS,Successful test,14022022-214147
0.05985536000211855,0.28493405958464024,PASS,Successful test,14022022-214222
0.2995066859058477,0.17087397745636668,PASS,Successful test,14022022-214301
-0.03000934409320921,0.3331750154116998,PASS,Successful test,14022022-214340
-0.5906947256760344,0.605355607745387,PASS,Successful test,14022022-214418
0.635064689463215,0.025696010030770156,PASS,Successful test,14022022-214450
0.31591456910939253,0.1560377348393034,PASS,Successful test,14022022-214527
-0.12056838675700687,0.38556715512513184,PASS,Successful test,14022022-214605
-0.2534878939489027,0.44350394711103946,PASS,Successful test,14022022-214639
0.6234672950128348,0.02569453463147442,PASS,Successful test,14022022-214716
-0.17048702551331996,0.40493017861226854,PASS,Successful test,14022022-214800
-0.4579499480355067,0.5467545205642286,PASS,Successful test,14022022-214837
-0.9051382713253715,0.7755539118489743,PASS,Successful test,14022022-214916
0.12397705508945811,0.25730099143616547,PASS,Successful test,14022022-214951
-0.4533229997645125,0.5541310391630242,PASS,Successful test,14022022-215030
0.2702177386236555,0.18187976230121417,PASS,Successful test,14022022-215103
0.09139671352769985,0.28148855471201506,PASS,Successful test,14022022-215145
-0.23714409437527761,0.4352752889744914,PASS,Successful test,14022022-215223
0.062339975428484795,0.2891922521529605,PASS,Successful test,14022022-215259
0.5501518312621239,0.05982029916282117,PASS,Successful test,14022022-215330
0.3916929878862401,0.1284248081141237,PASS,Successful test,14022022-215405
0.3324297691354352,0.14314321316858925,PASS,Successful test,14022022-215441
0.18405049090175218,0.2324040761738112,PASS,Successful test,14022022-215517
0.5009344015206609,0.08177399764233773,PASS,Successful test,14022022-215554
0.5478148960338562,0.06329503043636664,PASS,Successful test,14022022-215624
0.3675348607647835,0.14820802023469404,PASS,Successful test,14022022-215702
0.6763104690879378,0.06359251795938226,PASS,Successful test,14022022-215740
0.7541062926427133,0.05618686854506594,PASS,Successful test,14022022-215816
2,0.0,INVALID,The road is too sharp,14022022-215818
0.36099137243327406,0.14261238928837106,PASS,Successful test,14022022-215851
-0.4604361829226389,0.5551691588730068,PASS,Successful test,14022022-215931
-0.5720854463629403,0.5988282008627164,PASS,Successful test,14022022-220011
-0.07620769735392985,0.357790733578764,PASS,Successful test,14022022-220055
0.3575525582085455,0.14802489543473352,PASS,Successful test,14022022-220129
-1.4745703061667799,0.9693535869773187,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_8014_14022022-210105,14022022-220145
0.8058877364872814,0.041026345214002724,PASS,Successful test,14022022-220221
0.6135443327006205,0.0275783322055283,PASS,Successful test,14022022-220255
0.39425514435951237,0.14302359674328124,PASS,Successful test,14022022-220337
0.0064534032104155425,0.3123897117372836,PASS,Successful test,14022022-220420
0.3670038934197426,0.1373994887485548,PASS,Successful test,14022022-220456
-0.049646484117239265,0.3430752417041959,PASS,Successful test,14022022-220533
0.3625997239021401,0.14432705060801831,PASS,Successful test,14022022-220607
0.3297156920165698,0.16160308449906924,PASS,Successful test,14022022-220642
-0.07289062878381092,0.3487663423012358,PASS,Successful test,14022022-220716
-1.7503744051666694,0.9978883932807897,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_8024_14022022-210105,14022022-220734
-0.08426864541404733,0.36840823627173436,PASS,Successful test,14022022-220807
0.4578722290378936,0.09072303114567892,PASS,Successful test,14022022-220851
-0.1627902284612479,0.4060460841228726,PASS,Successful test,14022022-220931
0.06798104126043447,0.28407667498620714,PASS,Successful test,14022022-221010
0.5455066267302568,0.05727197942215534,PASS,Successful test,14022022-221043
0.25450356566818866,0.19752135737467857,PASS,Successful test,14022022-221119
-0.7380632150740314,0.6712257722776735,PASS,Successful test,14022022-221153
-0.259903828018321,0.4527017320071949,PASS,Successful test,14022022-221225
0.32122657354440953,0.1642232780004227,PASS,Successful test,14022022-221303
-1.4871587831434399,0.9697955782794235,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_8034_14022022-210105,14022022-221320
0.149514460378104,0.2474682814872311,PASS,Successful test,14022022-221355
0.2571672895016677,0.1987583116842503,PASS,Successful test,14022022-221435
-0.47794897775514933,0.556752662749993,PASS,Successful test,14022022-221514
0.08117597215339023,0.2805796049022513,PASS,Successful test,14022022-221553
-1.593958974928404,0.9768798298254862,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_8039_14022022-210105,14022022-221610
0.35803809704314093,0.26433792354195396,PASS,Successful test,14022022-221655
-0.520386876484304,0.5631279289195281,PASS,Successful test,14022022-221731
0.12812174363066897,0.2697836878838593,PASS,Successful test,14022022-221806
0.4075585174047176,0.12235313297364303,PASS,Successful test,14022022-221839
-0.1230568331152404,0.3873190428248111,PASS,Successful test,14022022-221924
0.3258433782726158,0.16233146528642983,PASS,Successful test,14022022-221958
-0.3162050119534787,0.47565106338238694,PASS,Successful test,14022022-222042
-1.6148669894623833,0.9943700524778967,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_8047_14022022-210105,14022022-222058
-0.10604443525600526,0.3813943624899896,PASS,Successful test,14022022-222136
0.06435142916397019,0.29381274018734205,PASS,Successful test,14022022-222221
-0.25009220124052245,0.4444973631077497,PASS,Successful test,14022022-222258
-2.062304360470004,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\19-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-210105/sim_test_8051_14022022-210105,14022022-222317
-0.5791229755773655,0.6211257878868834,PASS,Successful test,14022022-222356
0.1492052391159122,0.25259570489912564,PASS,Successful test,14022022-222440
