min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.32759428980692173,0.1610065917664516,PASS,Successful test,31052022-201103
0.4928009931759638,0.08761179046871426,PASS,Successful test,31052022-201133
0.8152931406304953,0.025695795613198347,PASS,Successful test,31052022-201158
0.43683334989830946,0.10526072140305032,PASS,Successful test,31052022-201237
0.9767956856827031,0.025696388105513224,PASS,Successful test,31052022-201313
0.8336482616068821,0.06710217320832657,PASS,Successful test,31052022-201346
0.2417411583449527,0.5335791923879423,PASS,Successful test,31052022-201425
-0.009789122079648216,0.3243729877637952,PASS,Successful test,31052022-201500
2,0.0,INVALID,The road is too sharp,31052022-201502
-0.19147567482114436,0.4044256771295007,PASS,Successful test,31052022-201539
0.4855639325568033,0.08068856460974205,PASS,Successful test,31052022-201609
-0.11401248173297995,0.37766895268414036,PASS,Successful test,31052022-201648
-0.05920008730730908,0.34861657746298613,PASS,Successful test,31052022-201730
0.1278986629867107,0.2562690410803269,PASS,Successful test,31052022-201804
0.8566310752660713,0.02569532864569324,PASS,Successful test,31052022-201838
0.26905432971528565,0.19622265681650108,PASS,Successful test,31052022-201909
-0.40142469154549243,0.5132826044190778,PASS,Successful test,31052022-201941
-0.4874138986721004,0.5499493578019603,PASS,Successful test,31052022-202013
-0.04926080220204199,0.34488124960560584,PASS,Successful test,31052022-202052
-0.34553191179353204,0.49880938860744417,PASS,Successful test,31052022-202129
0.17321943086267555,0.22763838025955674,PASS,Successful test,31052022-202208
0.08468498116555878,0.27563430901481534,PASS,Successful test,31052022-202238
-1.345274386815853,0.9502600404778662,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\9-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-194101/sim_test_45130_31052022-194101,31052022-202255
0.5687269073926728,0.04533054114683188,PASS,Successful test,31052022-202725
0.7671894016198204,0.025696303429174616,PASS,Successful test,31052022-202803
0.561777381253862,0.05138287904908878,PASS,Successful test,31052022-202837
0.7668862491351449,0.025695687407343848,PASS,Successful test,31052022-202912
0.42433837650121364,0.1134819852804988,PASS,Successful test,31052022-202949
0.5990590503878459,0.052591806039245625,PASS,Successful test,31052022-203023
0.5995952047314215,0.3395094951310852,PASS,Successful test,31052022-203101
0.8512068575775578,0.059939662495411494,PASS,Successful test,31052022-203139
0.04382458780835918,0.2997371869466319,PASS,Successful test,31052022-203214
0.7911937008933407,0.07162517747833708,PASS,Successful test,31052022-203245
-0.7500778511591912,0.6708184383690959,PASS,Successful test,31052022-203317
0.7586182655288594,0.02569597017406755,PASS,Successful test,31052022-203350
0.5241606207503267,0.06877551144619276,PASS,Successful test,31052022-203422
0.4191392467882684,0.11292210188700069,PASS,Successful test,31052022-203457
1.3095029478802331,0.02569525121985361,PASS,Successful test,31052022-203534
1.1088899143540734,0.049827614860914804,PASS,Successful test,31052022-203608
0.8583732593824778,0.23442181091792624,PASS,Successful test,31052022-203640
0.8265794617024405,0.0256957416261131,PASS,Successful test,31052022-203707
1.1172695362337164,0.1051663333246956,PASS,Successful test,31052022-203743
0.5889425056064643,0.3551489309836736,PASS,Successful test,31052022-203819
1.059979037714633,0.1304325463300161,PASS,Successful test,31052022-203849
0.6842158578997504,0.30726880390873046,PASS,Successful test,31052022-203925
0.3162148039182253,0.16893187636503404,PASS,Successful test,31052022-204007
1.0149963198250163,0.025696552096475478,PASS,Successful test,31052022-204042
1.043280671508354,0.12339362223040595,PASS,Successful test,31052022-204111
0.6309914983320284,0.0256956386393562,PASS,Successful test,31052022-204144
0.6662078896403378,0.025696634118896666,PASS,Successful test,31052022-204212
0.33246993507176725,0.15343015518629388,PASS,Successful test,31052022-204245
0.799169633038014,0.02569625627599681,PASS,Successful test,31052022-204315
0.7570194848801883,0.025695439277876764,PASS,Successful test,31052022-204346
0.6158082133354981,0.2589927684648853,PASS,Successful test,31052022-204420
0.44360459715985034,0.10338369405252645,PASS,Successful test,31052022-204457
0.8420658595681381,0.0980611081616648,PASS,Successful test,31052022-204535
0.5491826955629906,0.26825463974343744,PASS,Successful test,31052022-204607
0.7027454629125873,0.025695996723824832,PASS,Successful test,31052022-204644
0.9119380785707911,0.025695932888792794,PASS,Successful test,31052022-204717
0.21078816993826188,0.3743603943690992,PASS,Successful test,31052022-204757
0.9059237746294015,0.02569619628111608,PASS,Successful test,31052022-204827
0.7692503716842243,0.04530892867817404,PASS,Successful test,31052022-204900
0.49089999489484804,0.08070513694341541,PASS,Successful test,31052022-204936
0.6585414138131771,0.04472182117379486,PASS,Successful test,31052022-205011
1.3735915949772428,0.025695207242228735,PASS,Successful test,31052022-205045
0.6111404230251278,0.02662994642133132,PASS,Successful test,31052022-205118
0.3800692110261221,0.1407007865994956,PASS,Successful test,31052022-205152
0.8556136763287712,0.1282061927288718,PASS,Successful test,31052022-205224
0.2258767227023668,0.20345763051604326,PASS,Successful test,31052022-205259
0.6332424124847813,0.025695840056749852,PASS,Successful test,31052022-205335
0.6171046413833883,0.26340486260893414,PASS,Successful test,31052022-205416
0.5245507153217459,0.06337529273120723,PASS,Successful test,31052022-205444
0.2255212406836813,0.21086223499399448,PASS,Successful test,31052022-205525
0.6009234294679935,0.03236256603544341,PASS,Successful test,31052022-205556
0.34719183971438783,0.1450302015078505,PASS,Successful test,31052022-205631
-0.06536310937816125,0.3541136779184978,PASS,Successful test,31052022-205704
0.3792473805850378,0.13553832177318803,PASS,Successful test,31052022-205747
0.5264269797844081,0.06110206087630188,PASS,Successful test,31052022-205819
1.109478515074084,0.04644554597460049,PASS,Successful test,31052022-205853
0.6934864466230153,0.02569593349507182,PASS,Successful test,31052022-205921
0.28437537585150086,0.17672292690573854,PASS,Successful test,31052022-205955
0.4698994698208965,0.08525856300020196,PASS,Successful test,31052022-210031
0.04855850171209575,0.300578114631895,PASS,Successful test,31052022-210105
0.3062914217123027,0.16584547723491927,PASS,Successful test,31052022-210139
0.6219590381642757,0.025695417885505778,PASS,Successful test,31052022-210210
0.6789972897249408,0.02898757498170712,PASS,Successful test,31052022-210238
0.6144293300010626,0.025695762355433138,PASS,Successful test,31052022-210306
0.39641233261408737,0.12306822080460156,PASS,Successful test,31052022-210341
0.5596429888577774,0.051358764032817916,PASS,Successful test,31052022-210415
0.6258599856789782,0.02569613297085671,PASS,Successful test,31052022-210443
