min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3479686244703264,0.025696169467735674,PASS,Successful test,31052022-143429
0.7794927463110553,0.12235448580978636,PASS,Successful test,31052022-143507
0.665426916214485,0.16800571465441805,PASS,Successful test,31052022-143543
0.9601154615689886,0.08264699091066696,PASS,Successful test,31052022-143622
1.1171079960209078,0.025695649655377628,PASS,Successful test,31052022-143655
0.14350410901071964,0.5827286365694351,PASS,Successful test,31052022-143734
-0.4801414454714399,0.8780689234189665,PASS,Successful test,31052022-143810
0.6664199274036222,0.14005502834028727,PASS,Successful test,31052022-143852
0.07090170536495966,0.27919928262993743,PASS,Successful test,31052022-143929
0.44218007356277056,0.0956007181003915,PASS,Successful test,31052022-144004
-0.47898490066304866,0.877593582663722,PASS,Successful test,31052022-144044
0.8402430313170619,0.11508029717680679,PASS,Successful test,31052022-144123
0.4726056466092967,0.4080307356858295,PASS,Successful test,31052022-144213
-0.17089083266866556,0.3949932877785435,PASS,Successful test,31052022-144255
0.037320989834809914,0.3055795804447735,PASS,Successful test,31052022-144330
-0.3245449485254732,0.47100897848879586,PASS,Successful test,31052022-144407
-0.9977386812029305,0.7909808588554128,PASS,Successful test,31052022-144442
0.6565273931811739,0.29428359604119014,PASS,Successful test,31052022-144520
0.45626519718749625,0.10130062600076539,PASS,Successful test,31052022-144554
0.1814795949283705,0.548624454273941,PASS,Successful test,31052022-144632
-0.5469133466849292,0.9097785041875482,PASS,Successful test,31052022-144712
0.15980289840258943,0.24226751930857726,PASS,Successful test,31052022-144755
0.5460344658562544,0.056431027190639305,PASS,Successful test,31052022-144830
0.5952154916883992,0.035931698873703066,PASS,Successful test,31052022-144904
0.2977325744185553,0.4117421245840205,PASS,Successful test,31052022-144942
-0.25449893884702446,0.43632908399010717,PASS,Successful test,31052022-145023
0.36686745905469165,0.1436174665640394,PASS,Successful test,31052022-145059
0.006081422981014883,0.31202867202262075,PASS,Successful test,31052022-145139
0.4283310944226084,0.10278012248129165,PASS,Successful test,31052022-145214
-0.4551697059981108,0.5398622202254525,PASS,Successful test,31052022-145256
0.2618115130755643,0.19340807767225743,PASS,Successful test,31052022-145335
0.36396129173690683,0.14753369574055397,PASS,Successful test,31052022-145414
-0.20146438364838337,0.41221036117817145,PASS,Successful test,31052022-145454
0.3294170633674063,0.16276934669434318,PASS,Successful test,31052022-145530
0.05769414229296577,0.2856560723218642,PASS,Successful test,31052022-145607
0.8330166739589413,0.025695686030521858,PASS,Successful test,31052022-145648
0.5742126644848595,0.04747422566194548,PASS,Successful test,31052022-145724
-0.2932978734006815,0.46080682963725306,PASS,Successful test,31052022-145803
0.5514360118675883,0.05485586977783574,PASS,Successful test,31052022-145837
-0.40236694895594827,0.8410489978275439,PASS,Successful test,31052022-145917
0.4841772957733652,0.2718211629552716,PASS,Successful test,31052022-145955
-0.08491742875455,0.36589546726796496,PASS,Successful test,31052022-150033
-0.4757614069241005,0.5399388844609871,PASS,Successful test,31052022-150112
-0.04899520297068305,0.3484577158489256,PASS,Successful test,31052022-150150
-0.15046378279597583,0.3844635089797699,PASS,Successful test,31052022-150231
-0.3574956234579556,0.8182305525576805,PASS,Successful test,31052022-150310
0.4872268982763015,0.0889094769263542,PASS,Successful test,31052022-150346
-0.45901522259841077,0.5365259895068774,PASS,Successful test,31052022-150420
0.3652662943215834,0.14434917467966613,PASS,Successful test,31052022-150457
0.5123279735284398,0.3038407957456116,PASS,Successful test,31052022-150547
-0.48802389658935397,0.5466378448792344,PASS,Successful test,31052022-150626
0.14381540498030732,0.23862484989919108,PASS,Successful test,31052022-150707
0.5506899820172719,0.05493191671430264,PASS,Successful test,31052022-150743
0.6018697156812132,0.3471598724048237,PASS,Successful test,31052022-150823
0.5509256587296167,0.23249395909057047,PASS,Successful test,31052022-150905
0.6052358700593872,0.34630995049207436,PASS,Successful test,31052022-150955
0.6784461602344312,0.042874421218597636,PASS,Successful test,31052022-151030
0.2542160049305342,0.18291807119838055,PASS,Successful test,31052022-151109
-0.6257350809330311,0.6143623500241631,PASS,Successful test,31052022-151143
0.2313281880788176,0.2110544845546164,PASS,Successful test,31052022-151220
-0.0981294090623539,0.3572604162565435,PASS,Successful test,31052022-151302
-0.5362069409164905,0.5737879224622172,PASS,Successful test,31052022-151333
2,0.0,INVALID,The road is too sharp,31052022-151336
-0.7975394189904006,0.6960895784344983,PASS,Successful test,31052022-151410
0.16188779118011887,0.23757530257406478,PASS,Successful test,31052022-151452
0.2511893463956829,0.18577994607207882,PASS,Successful test,31052022-151527
0.523523827717522,0.38520851596936045,PASS,Successful test,31052022-151605
-0.05751595596693804,0.6729813356127126,PASS,Successful test,31052022-151646
0.03882401780241329,0.29792553468531213,PASS,Successful test,31052022-151725
-0.7075848789576771,0.960757202098594,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-140417/sim_test_43272_31052022-140417,31052022-151756
0.052661665669267776,0.29485804872202015,PASS,Successful test,31052022-152200
0.7662834012109758,0.025695658166059676,PASS,Successful test,31052022-152230
0.5273532100379841,0.06850073728577999,PASS,Successful test,31052022-152302
0.48772909135386233,0.0824376618299908,PASS,Successful test,31052022-152336
0.9556907833186881,0.025696101474734445,PASS,Successful test,31052022-152401
1.205418151983743,0.02569675722864917,PASS,Successful test,31052022-152433
-0.6248180927400395,0.6256758824423757,PASS,Successful test,31052022-152510
-0.05730633619105063,0.3447913861768469,PASS,Successful test,31052022-152548
0.8417875026521915,0.025695986091825995,PASS,Successful test,31052022-152620
-1.5911308049963222,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-140417/sim_test_43383_31052022-140417,31052022-152639
