min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08298826418384375,0.2650227500904928,PASS,Successful test,09022022-075404
-0.666070288956889,0.9596919236342374,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2116_09022022-073417,09022022-075429
2,0.0,INVALID,The road is too sharp,09022022-075431
2,0.0,INVALID,The road is too sharp,09022022-075434
2,0.0,INVALID,The road is too sharp,09022022-075437
2,0.0,INVALID,The road is too sharp,09022022-075439
0.06146462637813932,0.27489732714366055,PASS,Successful test,09022022-075515
0.04074846123344522,0.28637463247212647,PASS,Successful test,09022022-075558
0.8040792778265677,0.08224238475563872,PASS,Successful test,09022022-075638
-0.6496342067995586,0.9530274224384254,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2124_09022022-073417,09022022-075703
0.9292241402120611,0.189256851302262,PASS,Successful test,09022022-075743
2,0.0,INVALID,The road is too sharp,09022022-075744
-0.8844856997262864,0.7507015002654889,PASS,Successful test,09022022-075831
0.5247124227487516,0.07000109461786252,PASS,Successful test,09022022-075908
0.8921851986885656,0.02569540940128545,PASS,Successful test,09022022-075943
2,0.0,INVALID,The road is too sharp,09022022-075946
0.41836737656566503,0.10441034468700627,PASS,Successful test,09022022-080019
0.830235010331333,0.025696386893209966,PASS,Successful test,09022022-080058
0.7728600711740299,0.025695804301967384,PASS,Successful test,09022022-080130
-0.9024917343765502,0.7588753371833655,PASS,Successful test,09022022-080216
0.5432744297043517,0.05077443307078455,PASS,Successful test,09022022-080243
-0.674067257492633,0.9626639890136836,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2136_09022022-073417,09022022-080307
0.7192287200821292,0.21673726527318748,PASS,Successful test,09022022-080340
-0.16814443094764142,0.396419732281184,PASS,Successful test,09022022-080419
0.7902806945320959,0.025695769264398538,PASS,Successful test,09022022-080458
0.37626275192119496,0.1415777610276876,PASS,Successful test,09022022-080533
0.13650641377637251,0.2532707320991636,PASS,Successful test,09022022-080610
-0.12629739307915333,0.3755659597069638,PASS,Successful test,09022022-080653
0.5821604987100946,0.03520682624510729,PASS,Successful test,09022022-080726
0.046224738482551375,0.3024159678609709,PASS,Successful test,09022022-080801
0.2555894182993681,0.19315850156845027,PASS,Successful test,09022022-080839
2,0.0,INVALID,The road is too sharp,09022022-080840
-0.3562724144278069,0.488289574902962,PASS,Successful test,09022022-080923
-0.13670266976579049,0.386025576690437,PASS,Successful test,09022022-081006
0.4463317664614763,0.16042104073031604,PASS,Successful test,09022022-081043
0.1000556237455612,0.27268278882619157,PASS,Successful test,09022022-081125
0.35446662587512523,0.13332045560168349,PASS,Successful test,09022022-081158
-0.13108373228737014,0.3839382549781023,PASS,Successful test,09022022-081300
-0.10807514108063243,0.37222390727553545,PASS,Successful test,09022022-081337
0.5028251465622235,0.3363570246123656,PASS,Successful test,09022022-081418
0.90753320204388,0.026250994746038203,PASS,Successful test,09022022-081452
0.9666805879655451,0.03629103090409713,PASS,Successful test,09022022-081529
-0.17280969932950807,0.39924746052411453,PASS,Successful test,09022022-081613
2,0.0,INVALID,The road is too sharp,09022022-081616
0.5062648798901916,0.07809999103026277,PASS,Successful test,09022022-081658
-0.24641099502224106,0.4326106397360484,PASS,Successful test,09022022-081742
-0.6387823895623361,0.9507893665688123,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2161_09022022-073417,09022022-081802
2,0.0,INVALID,The road is too sharp,09022022-081804
0.3788107058060315,0.14008939939072373,PASS,Successful test,09022022-081838
0.685595987200925,0.025695486048944782,PASS,Successful test,09022022-081910
0.6179131389101151,0.025696723125494758,PASS,Successful test,09022022-081940
2,0.0,INVALID,The road is too sharp,09022022-081943
-0.0021812651490638046,0.31804494119791704,PASS,Successful test,09022022-082016
0.22571500995121974,0.20912881377932546,PASS,Successful test,09022022-082053
-0.008107016102942843,0.3228986257428247,PASS,Successful test,09022022-082131
0.3718258962735017,0.1259746603458658,PASS,Successful test,09022022-082208
-0.11923985020465011,0.37689205543996085,PASS,Successful test,09022022-082250
-0.9708921086918871,0.7917884659634752,PASS,Successful test,09022022-082332
0.03438888867090428,0.3078177309404847,PASS,Successful test,09022022-082403
-0.6600759061996868,0.957687758145075,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2174_09022022-073417,09022022-082424
0.4489012827899437,0.10307304672200501,PASS,Successful test,09022022-082501
0.407352976153164,0.12448818009009899,PASS,Successful test,09022022-082537
-0.21300811625683647,0.42049992404764824,PASS,Successful test,09022022-082615
0.8437008299090978,0.08251575953617363,PASS,Successful test,09022022-082651
-0.6277133095076817,0.6256203364927102,PASS,Successful test,09022022-082732
0.18247500593821186,0.23166093331490878,PASS,Successful test,09022022-082813
-0.24374457374674918,0.43139243062386734,PASS,Successful test,09022022-082852
-0.6657817922090317,0.9598731246085508,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2182_09022022-073417,09022022-082917
-1.268397498770046,0.9341607319004297,PASS,Successful test,09022022-083002
-0.4060798360035984,0.5155765932651672,PASS,Successful test,09022022-083048
0.8247768957176334,0.10785781809384132,PASS,Successful test,09022022-083124
-0.0661703429497007,0.3470961095963013,PASS,Successful test,09022022-083207
-0.11240697577504122,0.3746022385740384,PASS,Successful test,09022022-083248
2,0.0,INVALID,The road is too sharp,09022022-083250
0.8374480161526014,0.07722120003957167,PASS,Successful test,09022022-083330
-0.7189692556678473,0.9661794612066994,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2190_09022022-073417,09022022-083351
-0.34942398419284704,0.48592970274148406,PASS,Successful test,09022022-083430
0.47950896430182954,0.08938895934329172,PASS,Successful test,09022022-083501
-0.22024760959734824,0.4211229002926561,PASS,Successful test,09022022-083544
0.3688890982247366,0.1269224051423402,PASS,Successful test,09022022-083618
0.4064265889196359,0.12619449868364763,PASS,Successful test,09022022-083649
0.3662283549675238,0.13848698943657645,PASS,Successful test,09022022-083726
-0.8785552893500763,0.7477652933408767,PASS,Successful test,09022022-083812
0.7546673719335006,0.08318230192903675,PASS,Successful test,09022022-083851
0.19320765606741408,0.22593480740084204,PASS,Successful test,09022022-083929
-0.4422705003343399,0.5332526057806742,PASS,Successful test,09022022-084006
-0.43766211554430345,0.525471370501998,PASS,Successful test,09022022-084049
0.15303695984959398,0.3375465411192303,PASS,Successful test,09022022-084124
0.8776549351783767,0.09296821128480581,PASS,Successful test,09022022-084159
-0.21235886412317262,0.4227601831346496,PASS,Successful test,09022022-084241
0.9502043702193881,0.08020835393046144,PASS,Successful test,09022022-084323
-0.28409142288181544,0.45159202363904116,PASS,Successful test,09022022-084401
0.4856423752885246,0.08546456544137904,PASS,Successful test,09022022-084440
-0.6480727037546115,0.956197862070778,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\12-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-073417/sim_test_2208_09022022-073417,09022022-084505
-0.28902354010943565,0.45953242508244274,PASS,Successful test,09022022-084546
-0.05336007530767306,0.345363629522753,PASS,Successful test,09022022-084624
0.22382348133375585,0.2125704114179512,PASS,Successful test,09022022-084701
0.5216581762410988,0.07009692358297848,PASS,Successful test,09022022-084739
0.3432505453091943,0.14895610682555116,PASS,Successful test,09022022-084820
-0.12169915113209528,0.3752816100738917,PASS,Successful test,09022022-084857
-0.09153812477629275,0.3637591444131336,PASS,Successful test,09022022-084934
0.11201839209596431,0.258437972960999,PASS,Successful test,09022022-085018
0.35222524929062926,0.14803837680933407,PASS,Successful test,09022022-085059
0.4850677971734392,0.08769008753565943,PASS,Successful test,09022022-085137
-0.6463102716554254,0.6251537634927096,PASS,Successful test,09022022-085220
-0.1951831742810235,0.41374191800176596,PASS,Successful test,09022022-085257
-0.48116870586046323,0.5521057659792177,PASS,Successful test,09022022-085339
-0.0717962895947708,0.3527225964275852,PASS,Successful test,09022022-085416
-0.694380756924394,0.6560413741892975,PASS,Successful test,09022022-085458
-1.1781063728223562,0.893285773644073,PASS,Successful test,09022022-085543
-0.008093739788196164,0.32886414246411877,PASS,Successful test,09022022-085615
0.0049125801599505525,0.32047699675230723,PASS,Successful test,09022022-085649
-0.499224435995119,0.5583821548794459,PASS,Successful test,09022022-085727
-0.22536667077083816,0.42013627346677695,PASS,Successful test,09022022-085805
