min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6436625117947128,0.1852552074415036,PASS,Successful test,13022022-010652
0.4459693948413337,0.10592282715997603,PASS,Successful test,13022022-010725
0.2454035626557871,0.20447718958066308,PASS,Successful test,13022022-010756
0.186621389419249,0.21924657580022933,PASS,Successful test,13022022-010834
0.4098450842677519,0.122072649185892,PASS,Successful test,13022022-010912
0.39899902229051265,0.11886699804031686,PASS,Successful test,13022022-010952
0.13326407567014953,0.25396997596888815,PASS,Successful test,13022022-011022
0.8860279568915717,0.025696562206763418,PASS,Successful test,13022022-011052
0.2537468122061577,0.1967327203466781,PASS,Successful test,13022022-011121
-0.8171621572505257,0.726005390985401,PASS,Successful test,13022022-011159
0.40175905174125504,0.12114646449776523,PASS,Successful test,13022022-011238
0.009302167467780453,0.31463147150146353,PASS,Successful test,13022022-011310
0.05268013320929943,0.2923088475821981,PASS,Successful test,13022022-011349
0.06760319599815401,0.289598531596981,PASS,Successful test,13022022-011427
-0.49974524355856786,0.5549585512644037,PASS,Successful test,13022022-011457
0.3246282623372867,0.15644676438584637,PASS,Successful test,13022022-011534
0.26978811800138813,0.18885554468994192,PASS,Successful test,13022022-011606
0.21649456686748825,0.21593952745205058,PASS,Successful test,13022022-011644
0.23327188503522045,0.21180523064433698,PASS,Successful test,13022022-011722
-0.926680799966622,0.7874284021796883,PASS,Successful test,13022022-011753
0.1145321104725201,0.2668827038307947,PASS,Successful test,13022022-011824
0.20861770873038044,0.21704724450440183,PASS,Successful test,13022022-011903
-0.6831854644012156,0.6283914306117298,PASS,Successful test,13022022-011935
0.2742803474700155,0.18394838099844224,PASS,Successful test,13022022-012013
0.2689629331656693,0.19417721070797755,PASS,Successful test,13022022-012053
-0.4727867993528161,0.5645479535095236,PASS,Successful test,13022022-012137
0.3889672320933195,0.13457462448034252,PASS,Successful test,13022022-012214
-0.03969561527973209,0.33802719822559946,PASS,Successful test,13022022-012253
-0.02905128703304216,0.33881345259020557,PASS,Successful test,13022022-012326
-0.7782338500479997,0.6848648166509097,PASS,Successful test,13022022-012356
-0.09643020643967493,0.3633879090599853,PASS,Successful test,13022022-012435
0.07294200072001322,0.28588982264679674,PASS,Successful test,13022022-012514
0.2872200673933436,0.1918633701296627,PASS,Successful test,13022022-012548
-0.6544922054176454,0.6445882432470351,PASS,Successful test,13022022-012618
0.41547240887512427,0.12024867859631139,PASS,Successful test,13022022-012657
0.361742202790972,0.14444041271664143,PASS,Successful test,13022022-012735
0.27679839148111607,0.17709607754284606,PASS,Successful test,13022022-012813
0.23243397259861398,0.21597680206893832,PASS,Successful test,13022022-012848
0.43020910878084195,0.11524219996893947,PASS,Successful test,13022022-012926
0.28583874700560896,0.18933051091130904,PASS,Successful test,13022022-012957
-0.7309233351790314,0.6908765653912362,PASS,Successful test,13022022-013028
0.17712926628224213,0.23272673986342718,PASS,Successful test,13022022-013059
0.137292116625229,0.2610089546789065,PASS,Successful test,13022022-013138
-0.08514839659035545,0.36031754904696156,PASS,Successful test,13022022-013217
0.20095453552175657,0.21994515580361274,PASS,Successful test,13022022-013246
0.2860798633035986,0.18357747172913108,PASS,Successful test,13022022-013319
0.3523427416789977,0.1520177304403003,PASS,Successful test,13022022-013354
0.4030176100507199,0.12618068797309878,PASS,Successful test,13022022-013426
0.3802268226140024,0.13394144534862884,PASS,Successful test,13022022-013457
0.2317182723063178,0.20837905912670263,PASS,Successful test,13022022-013527
0.34703912375306323,0.15458411120465587,PASS,Successful test,13022022-013557
0.17058218836638406,0.2347202318826177,PASS,Successful test,13022022-013627
0.1978377688619617,0.22058127735937005,PASS,Successful test,13022022-013704
0.14463935918690352,0.25103533432747294,PASS,Successful test,13022022-013743
-0.7462979189691521,0.6692139586022086,PASS,Successful test,13022022-013812
0.18190457106620928,0.2330486511790617,PASS,Successful test,13022022-013852
-0.541406164478162,0.5638574431819732,PASS,Successful test,13022022-013924
0.20189167116413054,0.2135662153841874,PASS,Successful test,13022022-014003
0.04811756788597554,0.2917256623994682,PASS,Successful test,13022022-014046
2,0.0,INVALID,The road is too sharp,13022022-014047
0.3966606486737092,0.12786860602375283,PASS,Successful test,13022022-014125
0.2665684591882387,0.1861128227748049,PASS,Successful test,13022022-014156
0.29106952101468697,0.17642623413763714,PASS,Successful test,13022022-014236
0.2264355727270715,0.18698590326020237,PASS,Successful test,13022022-014306
0.42701139795554943,0.11086531927268195,PASS,Successful test,13022022-014343
0.263533876310017,0.18486147976634115,PASS,Successful test,13022022-014414
0.3507745205797923,0.13480261953026496,PASS,Successful test,13022022-014444
-0.24124656553128876,0.4383019827389538,PASS,Successful test,13022022-014515
0.032901312047050046,0.30063835263013283,PASS,Successful test,13022022-014554
-0.7550911426966507,0.6912682924537569,PASS,Successful test,13022022-014624
0.0728151143044824,0.28763502760350446,PASS,Successful test,13022022-014703
0.2858715792998663,0.16585583719973185,PASS,Successful test,13022022-014733
2,0.0,INVALID,The road is too sharp,13022022-014736
0.21656894387945624,0.19765131194222385,PASS,Successful test,13022022-014814
0.236912986032755,0.20829726919175306,PASS,Successful test,13022022-014852
0.37720743808124113,0.13603187326781685,PASS,Successful test,13022022-014931
0.27389743050159665,0.19240635993553412,PASS,Successful test,13022022-015002
