min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9646325613637803,0.04090562796531538,PASS,Successful test,06022022-012854
0.07881102701369236,0.2839473373923067,PASS,Successful test,06022022-012934
0.06923758760822785,0.2847869464697538,PASS,Successful test,06022022-013016
0.036125841761288635,0.297565338386369,PASS,Successful test,06022022-013049
-0.5452929018456874,0.5836517282046767,PASS,Successful test,06022022-013127
0.5148366042732775,0.06933270568714689,PASS,Successful test,06022022-013202
0.6685476385227411,0.025694303508998373,PASS,Successful test,06022022-013242
0.7894482660536266,0.25365863376550124,PASS,Successful test,06022022-013320
0.4284220438273314,0.41063116785622444,PASS,Successful test,06022022-013400
2,0.0,INVALID,The road is too sharp,06022022-013402
0.21264136452607896,0.21169974903347244,PASS,Successful test,06022022-013442
0.06127925057871875,0.287084683039585,PASS,Successful test,06022022-013519
-0.16281623916576127,0.3910714846297786,PASS,Successful test,06022022-013601
0.35511866003980597,0.1447247579232689,PASS,Successful test,06022022-013643
0.8699988883547445,0.09239058456913585,PASS,Successful test,06022022-013720
0.2619130433869119,0.1906480574874886,PASS,Successful test,06022022-013758
0.13731884163450903,0.2507436602639518,PASS,Successful test,06022022-013836
-0.014128285000008844,0.32664544365770176,PASS,Successful test,06022022-013921
2,0.0,INVALID,The road is too sharp,06022022-013923
-0.4783855749732653,0.5458108473783894,PASS,Successful test,06022022-014002
0.6162638191177843,0.025695715123017382,PASS,Successful test,06022022-014044
-0.29226496234074384,0.4590067263433937,PASS,Successful test,06022022-014130
-0.08351514935971727,0.36557873348868175,PASS,Successful test,06022022-014211
0.28475362801093507,0.18658691072101752,PASS,Successful test,06022022-014251
-0.09675319934796267,0.37202480724095244,PASS,Successful test,06022022-014331
0.5395906980126972,0.05725520318403565,PASS,Successful test,06022022-014407
0.40238953038818304,0.12458238978212877,PASS,Successful test,06022022-014447
0.09489828508932141,0.27229889833804377,PASS,Successful test,06022022-014528
0.12282971387533559,0.2590945032669303,PASS,Successful test,06022022-014610
2,0.0,INVALID,The road is too sharp,06022022-014612
0.02318811552347677,0.3020514285359691,PASS,Successful test,06022022-014651
0.7288865626960803,0.22181443652474664,PASS,Successful test,06022022-014733
2,0.0,INVALID,The road is too sharp,06022022-014735
-0.036894194429399896,0.3387187697239872,PASS,Successful test,06022022-014815
-0.43007960552285196,0.5334612052091504,PASS,Successful test,06022022-014853
0.3779575569064746,0.39331236998216756,PASS,Successful test,06022022-014934
-0.2818657437544503,0.44360571138284155,PASS,Successful test,06022022-015015
-0.1383655534299053,0.3904013050948878,PASS,Successful test,06022022-015050
-0.010772408191788596,0.32775659411419333,PASS,Successful test,06022022-015126
0.11047742240570235,0.267389736575547,PASS,Successful test,06022022-015212
-0.2518618128715997,0.4422670483398736,PASS,Successful test,06022022-015250
0.18108780946176495,0.2277812061100024,PASS,Successful test,06022022-015328
0.8562988188147622,0.025696743023381208,PASS,Successful test,06022022-015406
0.38070657510361006,0.13372630716602496,PASS,Successful test,06022022-015444
-0.6601624736418503,0.6458019372713562,PASS,Successful test,06022022-015522
-0.5911843442272255,0.6063124314485642,PASS,Successful test,06022022-015608
1.0805353623520508,0.04669485752822067,PASS,Successful test,06022022-015648
0.3778408004975442,0.1379929497562432,PASS,Successful test,06022022-015722
2,0.0,INVALID,The road is too sharp,06022022-015724
0.3266727924592525,0.16257967815628271,PASS,Successful test,06022022-015804
-0.062379576337207254,0.36091004690344586,PASS,Successful test,06022022-015845
-0.0695447409040515,0.34896429264646533,PASS,Successful test,06022022-015928
0.36824288523749904,0.13916405333697524,PASS,Successful test,06022022-020001
0.5613687569085373,0.046144012990786965,PASS,Successful test,06022022-020040
0.4852956367733241,0.08582531192021081,PASS,Successful test,06022022-020125
-0.09834497999194003,0.36988073424539136,PASS,Successful test,06022022-020206
0.2832081976491436,0.17869919718638416,PASS,Successful test,06022022-020245
-0.120324470493681,0.37395050214154757,PASS,Successful test,06022022-020322
0.7624962603397252,0.04801271819256958,PASS,Successful test,06022022-020400
0.29112992062495335,0.1760968334585301,PASS,Successful test,06022022-020438
-0.10653503135405673,0.36479105650561783,PASS,Successful test,06022022-020515
0.26247285275571697,0.19220654507655344,PASS,Successful test,06022022-020557
0.4119862469689983,0.11962250099405547,PASS,Successful test,06022022-020635
0.43418508877250894,0.10995800389166055,PASS,Successful test,06022022-020713
-0.05409091836636959,0.3454965251837644,PASS,Successful test,06022022-020759
2,0.0,INVALID,The road is too sharp,06022022-020802
0.25528375314013574,0.19256751465751432,PASS,Successful test,06022022-020836
0.17875659650363973,0.2278034313670565,PASS,Successful test,06022022-020915
-0.28988984011091157,0.4586720987270704,PASS,Successful test,06022022-021001
0.07729667607826118,0.2813909980410282,PASS,Successful test,06022022-021042
2,0.0,INVALID,The road is too sharp,06022022-021044
-0.419042728205679,0.5267098285046469,PASS,Successful test,06022022-021124
0.5089760988357772,0.0696608497219885,PASS,Successful test,06022022-021158
-0.17166923100695275,0.40364996272737097,PASS,Successful test,06022022-021235
0.6625025162043088,0.02569717905888158,PASS,Successful test,06022022-021316
0.10380244056595722,0.2741406736413915,PASS,Successful test,06022022-021355
-0.5100335841583892,0.5729994764546502,PASS,Successful test,06022022-021430
-0.5107886693930852,0.5770058899655339,PASS,Successful test,06022022-021503
