min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.006163844287192077,0.3208596556135974,PASS,Successful test,12022022-234031
2,0.0,INVALID,The road is too sharp,12022022-234033
0.06566012957564893,0.2803234853469909,PASS,Successful test,12022022-234114
0.39031064635520196,0.1811275611783364,PASS,Successful test,12022022-234153
2,0.0,INVALID,The road is too sharp,12022022-234155
2,0.0,INVALID,The road is too sharp,12022022-234157
2,0.0,INVALID,The road is too sharp,12022022-234159
0.4685529208757149,0.09336858176044882,PASS,Successful test,12022022-234235
-0.41549170590281737,0.5208100956208591,PASS,Successful test,12022022-234311
0.6113562244867266,0.026708997374930044,PASS,Successful test,12022022-234351
0.5045837894297467,0.4024009296355888,PASS,Successful test,12022022-234425
0.09959393975344222,0.2681358716737814,PASS,Successful test,12022022-234502
0.8310172600058305,0.025695683795334934,PASS,Successful test,12022022-234540
0.44344630509587524,0.10775680757421835,PASS,Successful test,12022022-234619
0.08006518944657426,0.2635493428696203,PASS,Successful test,12022022-234700
0.5415004462656967,0.06445224754650414,PASS,Successful test,12022022-234735
-0.45723161800901124,0.5373104501113612,PASS,Successful test,12022022-234815
0.22145805881674274,0.2991431163885794,PASS,Successful test,12022022-234855
0.08442987219125753,0.2705125282739306,PASS,Successful test,12022022-234936
-0.10627284964000605,0.7024023532109428,PASS,Successful test,12022022-235019
-0.4729773205756693,0.5491656482978573,PASS,Successful test,12022022-235102
-0.2977978785772013,0.463116555592907,PASS,Successful test,12022022-235137
0.5016134578697511,0.0821225590036253,PASS,Successful test,12022022-235216
-0.1992514674058241,0.4138064409064053,PASS,Successful test,12022022-235257
2,0.0,INVALID,The road is too sharp,12022022-235300
-0.13913791014232535,0.37849881941480923,PASS,Successful test,12022022-235342
0.11207822349249308,0.4154140403785065,PASS,Successful test,12022022-235426
0.36521923303505743,0.14724938495726914,PASS,Successful test,12022022-235507
-0.17914290292313018,0.7508388388258731,PASS,Successful test,12022022-235546
-0.03255274116122031,0.33695176412163164,PASS,Successful test,12022022-235623
0.23809127927282314,0.2728330957027584,PASS,Successful test,12022022-235703
0.2546084091592633,0.19499383106581114,PASS,Successful test,12022022-235739
-1.3837872683536014,0.9607113163837984,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\16-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-230304/sim_test_2147_12022022-230304,12022022-235812
0.8675925467643812,0.02943993009056045,PASS,Successful test,12022022-235850
0.32023788164736366,0.16369905254627581,PASS,Successful test,12022022-235926
-0.006914830160500429,0.3186896277387845,PASS,Successful test,13022022-000003
-0.38577359297219926,0.5016661871401036,PASS,Successful test,13022022-000037
0.040463373822758,0.30129233769790553,PASS,Successful test,13022022-000119
0.2158083883142956,0.2122426511169222,PASS,Successful test,13022022-000156
-1.470822541814496,0.9965306878217658,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\16-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-230304/sim_test_2154_12022022-230304,13022022-000229
0.14166855832449987,0.24199549201962312,PASS,Successful test,13022022-000312
-0.5033028672754236,0.5682958216545403,PASS,Successful test,13022022-000353
-0.17354051495377654,0.7419412435433125,PASS,Successful test,13022022-000433
-1.5285788016015802,0.9916807098520977,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\16-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-230304/sim_test_2158_12022022-230304,13022022-000510
0.19920534996439287,0.22239734583364623,PASS,Successful test,13022022-000546
0.33834795508783344,0.1593839585885214,PASS,Successful test,13022022-000621
2,0.0,INVALID,The road is too sharp,13022022-000623
0.8117061819946187,0.025696820837165957,PASS,Successful test,13022022-000703
2,0.0,INVALID,The road is too sharp,13022022-000706
-1.2484121684827754,0.9443707224039144,PASS,Successful test,13022022-000750
2,0.0,INVALID,The road is too sharp,13022022-000753
0.027599742034607244,0.311687149535099,PASS,Successful test,13022022-000830
-0.03992212737852485,0.6783950251199949,PASS,Successful test,13022022-000910
2,0.0,INVALID,The road is too sharp,13022022-000913
2,0.0,INVALID,The road is too sharp,13022022-000916
-0.2518761306732715,0.4413451540940786,PASS,Successful test,13022022-000953
0.20397131104164345,0.22068571160034767,PASS,Successful test,13022022-001030
2,0.0,INVALID,The road is too sharp,13022022-001033
0.471340646834401,0.09392068142319099,PASS,Successful test,13022022-001108
0.025133699777040608,0.30165922590948724,PASS,Successful test,13022022-001144
0.215915001815705,0.2165711953044177,PASS,Successful test,13022022-001225
0.7904619928621133,0.17902813687309693,PASS,Successful test,13022022-001302
-1.4195346572624237,0.9801699939973464,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\16-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-230304/sim_test_2177_12022022-230304,13022022-001337
-0.26365410534321176,0.44714955479251994,PASS,Successful test,13022022-001412
-0.132141015804061,0.38585666533005736,PASS,Successful test,13022022-001447
-0.1996182166079925,0.4070010141501125,PASS,Successful test,13022022-001522
-0.08873091398375355,0.6811285672475664,PASS,Successful test,13022022-001603
-1.0449003640686478,0.8437103913561743,PASS,Successful test,13022022-001647
2,0.0,INVALID,The road is too sharp,13022022-001649
0.05577718482521088,0.29757592097318886,PASS,Successful test,13022022-001726
0.8423052503372472,0.02569553276631742,PASS,Successful test,13022022-001803
0.09949419278656046,0.27119554060085194,PASS,Successful test,13022022-001840
0.32472680481484706,0.15945680138020435,PASS,Successful test,13022022-001918
0.3470674770941822,0.13684881106212743,PASS,Successful test,13022022-001959
-1.0216088376723804,0.8111938973318512,PASS,Successful test,13022022-002039
0.0031028445745480138,0.3176672814221235,PASS,Successful test,13022022-002115
-0.2054724251457265,0.41782220382919455,PASS,Successful test,13022022-002151
-0.36552059288161365,0.4913080287254499,PASS,Successful test,13022022-002233
-0.5741323158679545,0.5848983426598227,PASS,Successful test,13022022-002316
-0.0895020064033476,0.36746328077624046,PASS,Successful test,13022022-002352
0.20843275674633643,0.22207426010298958,PASS,Successful test,13022022-002428
-0.42736770445449324,0.5260314639975021,PASS,Successful test,13022022-002503
-0.28562380658036624,0.44064256309716154,PASS,Successful test,13022022-002545
-0.1529586174024118,0.3860945321296908,PASS,Successful test,13022022-002625
