min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3657540050118673,0.9650255514857683,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\15-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-213921/sim_test_1958_12022022-213921,12022022-222832
-0.9774803122720446,0.8111081087512099,PASS,Successful test,12022022-222912
0.08835254494358535,0.2754630791492775,PASS,Successful test,12022022-222947
0.21645748446238433,0.2107869953753818,PASS,Successful test,12022022-223020
-0.13147227868239364,0.38354092946572627,PASS,Successful test,12022022-223052
0.07031618349100754,0.28910188694504624,PASS,Successful test,12022022-223126
-0.09488269275797334,0.3618847540645036,PASS,Successful test,12022022-223158
0.19544477967300766,0.22023683094398994,PASS,Successful test,12022022-223233
0.4623990950478738,0.09901714864088207,PASS,Successful test,12022022-223306
2,0.0,INVALID,The road is too sharp,12022022-223308
0.41050416523922983,0.11456272974069215,PASS,Successful test,12022022-223342
0.35941240883809855,0.14635960136920012,PASS,Successful test,12022022-223415
0.16825822956555725,0.23606816651596174,PASS,Successful test,12022022-223455
0.015020233352209367,0.31045250847420536,PASS,Successful test,12022022-223529
2,0.0,INVALID,The road is too sharp,12022022-223532
0.2529765880862236,0.1816548556044847,PASS,Successful test,12022022-223605
-0.7970523852801348,0.7208201830264815,PASS,Successful test,12022022-223639
0.8329840698554816,0.23494431996964593,PASS,Successful test,12022022-223714
0.514244601657202,0.0645492283540362,PASS,Successful test,12022022-223748
0.6159000056015018,0.08799685341647034,PASS,Successful test,12022022-223824
0.4525962074470238,0.10288566065705163,PASS,Successful test,12022022-223902
0.2589663000604139,0.1889860999844405,PASS,Successful test,12022022-223936
0.2963276194647324,0.17239167139639933,PASS,Successful test,12022022-224009
0.30039954090767274,0.17153926648655593,PASS,Successful test,12022022-224042
0.24103233408205016,0.19912723623143902,PASS,Successful test,12022022-224116
0.17170681172637292,0.23241663387344913,PASS,Successful test,12022022-224149
0.04983995758873516,0.29219968772544147,PASS,Successful test,12022022-224221
0.31349464476061106,0.17205401069991844,PASS,Successful test,12022022-224253
0.29497781519498334,0.16480711407117898,PASS,Successful test,12022022-224326
0.2144054036078189,0.2142003635987525,PASS,Successful test,12022022-224400
-0.7937942989972173,0.7175831669471893,PASS,Successful test,12022022-224434
0.8778141560169412,0.19508388704168134,PASS,Successful test,12022022-224509
0.006295304824822878,0.3119289195347542,PASS,Successful test,12022022-224541
-0.34061419960533934,0.49201322585468543,PASS,Successful test,12022022-224615
0.8602112336904746,0.1549789441023679,PASS,Successful test,12022022-224650
0.15197279416440934,0.24897777549379396,PASS,Successful test,12022022-224725
-0.8544644745419538,0.7239187919847191,PASS,Successful test,12022022-224805
0.08542999958878927,0.2789574664432337,PASS,Successful test,12022022-224840
0.1904410522752269,0.21347331674336856,PASS,Successful test,12022022-224913
-0.15350593014607572,0.3897470880040472,PASS,Successful test,12022022-224954
0.2847362081383158,0.17170087090062403,PASS,Successful test,12022022-225026
0.12726091194303635,0.2571276024075271,PASS,Successful test,12022022-225106
-1.0943131622755282,0.8521074046024365,PASS,Successful test,12022022-225146
0.2416238585729582,0.1855449459538393,PASS,Successful test,12022022-225218
-0.1446414548615338,0.387023492199545,PASS,Successful test,12022022-225251
-1.7296591306279527,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\15-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-213921/sim_test_2003_12022022-213921,12022022-225325
-1.010220498652961,0.8129399812440057,PASS,Successful test,12022022-225359
0.07181021836262103,0.27979837045220013,PASS,Successful test,12022022-225431
2,0.0,INVALID,The road is too sharp,12022022-225433
2,0.0,INVALID,The road is too sharp,12022022-225435
-0.33311713862796255,0.46870658680206023,PASS,Successful test,12022022-225515
0.49350147648438303,0.086033765904596,PASS,Successful test,12022022-225551
0.2490987661911761,0.18654972262682878,PASS,Successful test,12022022-225624
-0.7836694882984179,0.7084208621748194,PASS,Successful test,12022022-225659
2,0.0,INVALID,The road is too sharp,12022022-225701
-0.30112200791549215,0.4507427208352792,PASS,Successful test,12022022-225741
0.013088805389452007,0.30737794579452804,PASS,Successful test,12022022-225815
0.26421917164870323,0.19123188896048382,PASS,Successful test,12022022-225850
0.1931743904901948,0.21899097904577303,PASS,Successful test,12022022-225929
0.38701650726656966,0.12459497270266717,PASS,Successful test,12022022-230004
-1.3719117714462379,0.9684919065611673,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\15-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-213921/sim_test_2018_12022022-213921,12022022-230037
-0.45153822282864464,0.5331702521889587,PASS,Successful test,12022022-230118
-0.6472859399302018,0.6350066554167534,PASS,Successful test,12022022-230158
0.2327116381016332,0.19703352584485456,PASS,Successful test,12022022-230231
-0.08913973840554235,0.3686733199262574,PASS,Successful test,12022022-230303
