min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14976608390504542,0.5649092060609657,PASS,Successful test,09022022-105510
0.20996711211335817,0.2625241772974012,PASS,Successful test,09022022-105543
0.9757864753622161,0.02569554479532754,PASS,Successful test,09022022-105610
0.6571435429872103,0.025696012709496507,PASS,Successful test,09022022-105648
0.01169069512136911,0.31375155537015154,PASS,Successful test,09022022-105723
0.6330819075961012,0.025695051529987523,PASS,Successful test,09022022-105755
0.07371266785989783,0.28309259927848573,PASS,Successful test,09022022-105831
0.9381574164630444,0.02765637073920746,PASS,Successful test,09022022-105901
0.08877054626134062,0.27753752251307784,PASS,Successful test,09022022-105941
2,0.0,INVALID,The road is too sharp,09022022-105943
0.07032673438241321,0.2846822296593926,PASS,Successful test,09022022-110014
0.3508853357518553,0.46835382429551475,PASS,Successful test,09022022-110051
-0.19021691695659593,0.41092371477491296,PASS,Successful test,09022022-110123
0.16607086617658906,0.23723081224084497,PASS,Successful test,09022022-110158
-0.08056485263943935,0.3600834463664432,PASS,Successful test,09022022-110234
-1.5091423801129218,0.9587250239714862,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2498_09022022-102137,09022022-110253
0.2964386134851975,0.18015183109759225,PASS,Successful test,09022022-110333
0.15416146083935733,0.2474505184329644,PASS,Successful test,09022022-110412
0.28521721862879,0.1794773136565051,PASS,Successful test,09022022-110443
0.45336926616280837,0.09757078167475974,PASS,Successful test,09022022-110523
0.398078488470359,0.34126180789303096,PASS,Successful test,09022022-110603
0.3615159476557812,0.14291011898039685,PASS,Successful test,09022022-110634
-0.07672609816559683,0.3577997456181504,PASS,Successful test,09022022-110709
-0.188981348365993,0.4107498854886633,PASS,Successful test,09022022-110741
0.5877714317756195,0.040012584051371536,PASS,Successful test,09022022-110815
-1.4268777357354292,0.9653850544675915,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2508_09022022-102137,09022022-110838
0.3417543034547119,0.15113052669997618,PASS,Successful test,09022022-110908
0.10061186045990578,0.2718069160415334,PASS,Successful test,09022022-110944
-1.5968692163063394,0.9595321625613588,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2511_09022022-102137,09022022-111008
-0.005410765432337872,0.32369433640434675,PASS,Successful test,09022022-111047
-0.09939226222899977,0.3653550322931438,PASS,Successful test,09022022-111128
-0.47194839821942924,0.5492124760230539,PASS,Successful test,09022022-111200
0.18593583841344286,0.22835796216470272,PASS,Successful test,09022022-111235
0.42057192454179004,0.12063679022579976,PASS,Successful test,09022022-111315
0.13632287045259073,0.2554490356858531,PASS,Successful test,09022022-111350
0.027961510654314292,0.30938081830806774,PASS,Successful test,09022022-111426
0.48268802891589235,0.07923582052692957,PASS,Successful test,09022022-111459
0.5884786465271725,0.04004700869128586,PASS,Successful test,09022022-111538
-0.05445020229344788,0.3469477289795224,PASS,Successful test,09022022-111612
-0.0909935267787434,0.3637518315633762,PASS,Successful test,09022022-111648
0.22985811530033384,0.2010338538434866,PASS,Successful test,09022022-111728
-0.25641221509281875,0.4417625860334111,PASS,Successful test,09022022-111807
0.2161313387767827,0.21446163006853947,PASS,Successful test,09022022-111842
-1.527333858389448,0.9526241477453854,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2526_09022022-102137,09022022-111902
-0.06479638375052454,0.348695645037416,PASS,Successful test,09022022-111933
0.022920328435766635,0.30633779932287797,PASS,Successful test,09022022-112013
-0.15516299430541025,0.39579422731459957,PASS,Successful test,09022022-112048
0.31554001688223465,0.1625628075815715,PASS,Successful test,09022022-112120
0.4933790241248872,0.0826752820894826,PASS,Successful test,09022022-112150
0.24081815384644645,0.2060559742478767,PASS,Successful test,09022022-112231
0.39680646021511756,0.11950322522721157,PASS,Successful test,09022022-112309
-0.10659758673796516,0.36680030664968033,PASS,Successful test,09022022-112354
0.5275049848423059,0.06854070534952517,PASS,Successful test,09022022-112429
0.001460349861067023,0.6425052023763118,PASS,Successful test,09022022-112505
0.4934525950438531,0.082709815881994,PASS,Successful test,09022022-112545
0.312152145498122,0.1652604528857763,PASS,Successful test,09022022-112616
0.10132792738341823,0.26074070503636626,PASS,Successful test,09022022-112649
0.06990678339408585,0.2862382707720834,PASS,Successful test,09022022-112725
0.5209768239318635,0.06984529648921645,PASS,Successful test,09022022-112755
0.07658616613233638,0.2812794355301751,PASS,Successful test,09022022-112835
0.6821829304834015,0.02569660114920591,PASS,Successful test,09022022-112908
0.217828908471013,0.21265049414895032,PASS,Successful test,09022022-112944
-0.001261612432294168,0.321111036382537,PASS,Successful test,09022022-113020
0.3688932061607286,0.13210707813929046,PASS,Successful test,09022022-113104
-1.6299422890617388,0.959389178783436,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2547_09022022-102137,09022022-113128
0.3046377151572788,0.1616941387322346,PASS,Successful test,09022022-113208
0.20475987684965125,0.34452234920470604,PASS,Successful test,09022022-113246
-0.1447751377015507,0.386376029836759,PASS,Successful test,09022022-113322
0.3736867983266783,0.13540108172422927,PASS,Successful test,09022022-113358
0.2239247571407661,0.20584078343376522,PASS,Successful test,09022022-113437
-0.003997658881725208,0.3190492660989056,PASS,Successful test,09022022-113508
-0.053736971003632394,0.34392584570706586,PASS,Successful test,09022022-113548
0.07696876157514598,0.2795069267924518,PASS,Successful test,09022022-113624
0.3180495342354912,0.1650072973634944,PASS,Successful test,09022022-113700
-0.13184534494648803,0.38241348642828166,PASS,Successful test,09022022-113734
0.3252728754688734,0.15278710477580915,PASS,Successful test,09022022-113815
0.263691017669744,0.19122734090137905,PASS,Successful test,09022022-113900
-1.308073685661061,0.9500457639155987,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2560_09022022-102137,09022022-113923
-0.7908603942184729,0.7040963192507773,PASS,Successful test,09022022-114005
-0.09187564643954627,0.36341343432304274,PASS,Successful test,09022022-114046
-1.533931845316677,0.9542303696837016,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\14-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-102137/sim_test_2563_09022022-102137,09022022-114106
-0.20058304979680885,0.4179858223169085,PASS,Successful test,09022022-114143
-0.28334048463325523,0.45825612632624046,PASS,Successful test,09022022-114223
0.31265683620001816,0.16534526374650438,PASS,Successful test,09022022-114255
-0.040893640289259015,0.3366049172193841,PASS,Successful test,09022022-114330
2,0.0,INVALID,The road is too sharp,09022022-114333
-0.03379189905165303,0.3364532194631582,PASS,Successful test,09022022-114406
0.08548927141236251,0.27884070355123336,PASS,Successful test,09022022-114441
0.31207625030180686,0.1723711780565843,PASS,Successful test,09022022-114511
