min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.034923210808204264,0.6688420087359268,PASS,Successful test,13022022-020544
0.6382601487277515,0.025695646395632155,PASS,Successful test,13022022-020618
2,0.0,INVALID,The road is too sharp,13022022-020620
2,0.0,INVALID,The road is too sharp,13022022-020622
2,0.0,INVALID,The road is too sharp,13022022-020625
0.36262082423346564,0.1509330461440097,PASS,Successful test,13022022-020701
0.7749741846002929,0.22067394031473087,PASS,Successful test,13022022-020743
0.7753704784665174,0.02569606347761111,PASS,Successful test,13022022-020819
0.41737786445728453,0.11354325856970626,PASS,Successful test,13022022-020904
0.2747112658243307,0.18332375209453133,PASS,Successful test,13022022-020940
0.05286761095399117,0.28851052453316095,PASS,Successful test,13022022-021018
0.25959753183511025,0.19821854895614577,PASS,Successful test,13022022-021054
0.5531505376591386,0.3794383060650215,PASS,Successful test,13022022-021136
0.2570076555922951,0.19555833902942976,PASS,Successful test,13022022-021219
0.3691286631487454,0.14007624989397394,PASS,Successful test,13022022-021254
0.4065386936322932,0.12466764086143833,PASS,Successful test,13022022-021327
1.4649980907422895,0.025696298761110903,PASS,Successful test,13022022-021401
0.6411413848429595,0.025696121968050267,PASS,Successful test,13022022-021434
0.227147983793065,0.21095018360868145,PASS,Successful test,13022022-021510
-0.27855857436542975,0.44869473886720623,PASS,Successful test,13022022-021543
0.02644450761956918,0.3067542645203777,PASS,Successful test,13022022-021619
0.5899272545706382,0.037573001735240474,PASS,Successful test,13022022-021651
0.4627533486840507,0.09543716523160584,PASS,Successful test,13022022-021724
2,0.0,INVALID,The road is too sharp,13022022-021727
0.788327632666159,0.11689452305293269,PASS,Successful test,13022022-021810
0.6950838207530952,0.025695182000336714,PASS,Successful test,13022022-021844
0.4043744312233324,0.14585514832922164,PASS,Successful test,13022022-021930
1.0321541827402774,0.02569612418896039,PASS,Successful test,13022022-022007
2,0.0,INVALID,The road is too sharp,13022022-022009
-0.3458336671484714,0.49144548714571923,PASS,Successful test,13022022-022055
0.4397618986053333,0.42874194323719483,PASS,Successful test,13022022-022135
2,0.0,INVALID,The road is too sharp,13022022-022138
0.6391716507814063,0.0256965942630325,PASS,Successful test,13022022-022212
0.3238489793836963,0.15973729835649697,PASS,Successful test,13022022-022255
0.3807537854120773,0.14164934587193978,PASS,Successful test,13022022-022330
-0.2998036379778002,0.4552698321321499,PASS,Successful test,13022022-022405
2,0.0,INVALID,The road is too sharp,13022022-022406
-0.4120956177613784,0.5347281758332858,PASS,Successful test,13022022-022450
2,0.0,INVALID,The road is too sharp,13022022-022451
0.6104188448772663,0.031021580222885814,PASS,Successful test,13022022-022526
0.7291739004779134,0.025696102811467836,PASS,Successful test,13022022-022558
-0.10056117928491926,0.3626668159533395,PASS,Successful test,13022022-022635
2,0.0,INVALID,The road is too sharp,13022022-022637
0.6426573156923789,0.02569503234690107,PASS,Successful test,13022022-022710
0.3842070969769933,0.13777246922504682,PASS,Successful test,13022022-022745
-0.14844853267954905,0.38227371598597526,PASS,Successful test,13022022-022821
0.6822207096015442,0.10416072221216832,PASS,Successful test,13022022-022855
0.96690900318319,0.02569554821676734,PASS,Successful test,13022022-022929
0.3473578883424471,0.1513947132161052,PASS,Successful test,13022022-023003
-0.8008698597525825,0.9951267693315791,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\18-RUN_POP-50_cxpb-0.7_mutpb-0.95_13022022-015002/sim_test_2472_13022022-015002,13022022-023038
0.3690685527156756,0.1477859596773724,PASS,Successful test,13022022-023114
0.926803418602947,0.05605834110402774,PASS,Successful test,13022022-023148
0.130073996112279,0.5774753934870516,PASS,Successful test,13022022-023231
0.7117707588798297,0.05453212982178046,PASS,Successful test,13022022-023303
0.10724816053368547,0.2684759331649994,PASS,Successful test,13022022-023340
0.5125892806719552,0.0699909412169809,PASS,Successful test,13022022-023419
-0.07035990329046271,0.34501985269649427,PASS,Successful test,13022022-023456
0.678689201135777,0.025695807456073916,PASS,Successful test,13022022-023527
0.4069564445500393,0.11834947300201815,PASS,Successful test,13022022-023600
0.05786679479872148,0.2840944605203686,PASS,Successful test,13022022-023636
0.1579261719095204,0.23772555269325568,PASS,Successful test,13022022-023710
0.25411676538048256,0.19547631682165878,PASS,Successful test,13022022-023747
0.14207632219445188,0.25527412682927153,PASS,Successful test,13022022-023824
0.4523779209116414,0.09171927950670611,PASS,Successful test,13022022-023908
-0.07927087191344162,0.3451905059464123,PASS,Successful test,13022022-023945
0.23084854336559646,0.19816677103884994,PASS,Successful test,13022022-024018
0.1680789007523964,0.23941329016451962,PASS,Successful test,13022022-024101
0.3592953807267796,0.1427322870717186,PASS,Successful test,13022022-024144
0.15983249000757893,0.23718162654672326,PASS,Successful test,13022022-024219
0.1498730757994038,0.24686361572147475,PASS,Successful test,13022022-024255
-0.01472452118745915,0.3173399317273371,PASS,Successful test,13022022-024329
0.9470193531960143,0.025695112679448018,PASS,Successful test,13022022-024402
-0.17313804362562202,0.3959940467886106,PASS,Successful test,13022022-024435
0.7771866278528283,0.02569590096712393,PASS,Successful test,13022022-024510
-0.8609653269187736,0.7397464549561212,PASS,Successful test,13022022-024555
-0.06885584513139698,0.35451127022899065,PASS,Successful test,13022022-024632
0.7595671117751834,0.025695912749369776,PASS,Successful test,13022022-024706
0.1232070176701523,0.5888660650993045,PASS,Successful test,13022022-024749
2,0.0,INVALID,The road is too sharp,13022022-024751
0.12216139461447195,0.2608424669236852,PASS,Successful test,13022022-024828
-0.10500969137809912,0.3729865138675986,PASS,Successful test,13022022-024904
0.3831218798112781,0.14593377904543414,PASS,Successful test,13022022-024940
-0.48133951265169284,0.5654849114781371,PASS,Successful test,13022022-025025
-0.19109445741158515,0.40918071105807163,PASS,Successful test,13022022-025102
0.10225522639329032,0.2724125279835965,PASS,Successful test,13022022-025139
-0.9577177284734071,0.7898410078012401,PASS,Successful test,13022022-025217
0.5405948399555747,0.06247972905597576,PASS,Successful test,13022022-025250
0.289282932661306,0.1796610290906363,PASS,Successful test,13022022-025324
0.2430441506015979,0.20478563503187797,PASS,Successful test,13022022-025357
0.3116301610415222,0.1739747779939801,PASS,Successful test,13022022-025432
0.15064165557251075,0.24428412660169918,PASS,Successful test,13022022-025515
-0.8326619243591855,0.9992879222254939,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\18-RUN_POP-50_cxpb-0.7_mutpb-0.95_13022022-015002/sim_test_2514_13022022-015002,13022022-025549
2,0.0,INVALID,The road is too sharp,13022022-025552
2,0.0,INVALID,The road is too sharp,13022022-025555
0.11341534484839921,0.2624760855242795,PASS,Successful test,13022022-025635
0.35667641799197614,0.15077891755154782,PASS,Successful test,13022022-025719
-0.130392504653853,0.3970135707972581,PASS,Successful test,13022022-025803
0.3742379642319682,0.13607590624655286,PASS,Successful test,13022022-025838
0.204921687032245,0.21939236710897858,PASS,Successful test,13022022-025915
0.19228884160954807,0.22738099340979512,PASS,Successful test,13022022-025957
0.3468400039834423,0.151524296779474,PASS,Successful test,13022022-030034
-0.013461806877770321,0.3264547784437387,PASS,Successful test,13022022-030111
-0.09229948340864125,0.3532552963399602,PASS,Successful test,13022022-030148
-0.11107802770586472,0.3715602604526075,PASS,Successful test,13022022-030225
0.1086167560858311,0.2594393999031753,PASS,Successful test,13022022-030302
0.19810256099059664,0.21441468751328085,PASS,Successful test,13022022-030339
0.1439642930148073,0.24757707564741316,PASS,Successful test,13022022-030423
0.11415305232727913,0.26881806670222685,PASS,Successful test,13022022-030500
-0.46519526837000447,0.5582872785708113,PASS,Successful test,13022022-030547
-1.052485958697658,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\18-RUN_POP-50_cxpb-0.7_mutpb-0.95_13022022-015002/sim_test_2532_13022022-015002,13022022-030621
0.14785438349435776,0.23103336566204924,PASS,Successful test,13022022-030658
0.0330997551941592,0.2928460835076071,PASS,Successful test,13022022-030735
0.17306547072494882,0.23624756034071615,PASS,Successful test,13022022-030818
-0.07074257335086154,0.3365835435479192,PASS,Successful test,13022022-030852
0.02041501003427859,0.29769803012307383,PASS,Successful test,13022022-030930
-0.25922277609008937,0.4556700971994123,PASS,Successful test,13022022-031012
0.3283886647848222,0.15544816297004382,PASS,Successful test,13022022-031053
0.1564323139754007,0.24286686361659515,PASS,Successful test,13022022-031128
-0.49596071839108724,0.5616916173263453,PASS,Successful test,13022022-031210
-0.0841885257180568,0.3558022758995907,PASS,Successful test,13022022-031247
-0.506426307148022,0.5714243927388116,PASS,Successful test,13022022-031330
