min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.025123810067255725,0.2977471349222768,PASS,Successful test,09022022-094048
0.6455129153340358,0.0563216771243894,PASS,Successful test,09022022-094124
0.05065453253774166,0.28811256905228133,PASS,Successful test,09022022-094204
0.36174588887332293,0.14103874727281385,PASS,Successful test,09022022-094245
0.4695581080103173,0.41454284818332354,PASS,Successful test,09022022-094323
0.07324708980677941,0.27592889254177255,PASS,Successful test,09022022-094358
-0.48694477159242533,0.5412952396092533,PASS,Successful test,09022022-094434
0.17266429524342208,0.5563487933605595,PASS,Successful test,09022022-094514
-0.006024213792302557,0.31660910166419076,PASS,Successful test,09022022-094548
0.6394951103077879,0.025695289374555674,PASS,Successful test,09022022-094623
-0.24973680875894644,0.42955103708185094,PASS,Successful test,09022022-094658
0.4316014449358394,0.10988650023297575,PASS,Successful test,09022022-094743
-0.24246999130783697,0.4308994125108879,PASS,Successful test,09022022-094826
0.4736191995734391,0.08842354959200682,PASS,Successful test,09022022-094909
0.06491641121486502,0.2807394357989731,PASS,Successful test,09022022-094944
0.43657157561006743,0.10669548348692504,PASS,Successful test,09022022-095029
0.3917154167363692,0.21387193416653083,PASS,Successful test,09022022-095110
-0.33476802287503427,0.4754030875279741,PASS,Successful test,09022022-095157
0.45878652854567137,0.4153405339679467,PASS,Successful test,09022022-095238
0.7928835854882366,0.17962587684540166,PASS,Successful test,09022022-095317
-0.5241749845862853,0.5644139101739372,PASS,Successful test,09022022-095357
0.11791287410949369,0.2634835461166749,PASS,Successful test,09022022-095438
-0.16023119807256103,0.3906331844552897,PASS,Successful test,09022022-095519
0.09058675428731666,0.2690412782893009,PASS,Successful test,09022022-095554
0.34563886910046704,0.3210162981087301,PASS,Successful test,09022022-095635
-0.2191836781162282,0.4175736249824078,PASS,Successful test,09022022-095707
0.4692434735687476,0.09573489796029544,PASS,Successful test,09022022-095747
-0.2956657326096792,0.45698887953756606,PASS,Successful test,09022022-095830
-0.41947085274875384,0.5084464325882398,PASS,Successful test,09022022-095906
0.5799491585080145,0.04159654734340579,PASS,Successful test,09022022-095941
0.5796177867024854,0.08482076785857207,PASS,Successful test,09022022-100022
0.36452643507305904,0.1422525375303728,PASS,Successful test,09022022-100103
0.2551309160322912,0.20313521860230654,PASS,Successful test,09022022-100143
0.41966156394880527,0.11896335818306758,PASS,Successful test,09022022-100219
2,0.0,INVALID,The road is too sharp,09022022-100221
0.6160474125002331,0.026095216962686574,PASS,Successful test,09022022-100257
-1.1736742681706076,0.889837953900652,PASS,Successful test,09022022-100338
0.5291199010635574,0.3839540850816916,PASS,Successful test,09022022-100417
-0.577052339607028,0.5947369758805592,PASS,Successful test,09022022-100504
0.29168508401320126,0.1751935800800477,PASS,Successful test,09022022-100549
-0.502070035280934,0.5589914461696047,PASS,Successful test,09022022-100633
0.2889018055827124,0.4970706788017495,PASS,Successful test,09022022-100708
0.592322293145406,0.03627539499452148,PASS,Successful test,09022022-100747
-0.27472890967927066,0.4465304693891542,PASS,Successful test,09022022-100830
-0.4702966721173394,0.5434679151028523,PASS,Successful test,09022022-100914
0.05512300714311902,0.2845091653148273,PASS,Successful test,09022022-100953
-0.17160030878059196,0.3944039371252481,PASS,Successful test,09022022-101031
-0.5412797113308181,0.5733358926710276,PASS,Successful test,09022022-101107
-0.5184602972472483,0.5660552739676368,PASS,Successful test,09022022-101151
-1.481351050763334,0.9649318219986562,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\13-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-085805/sim_test_2377_09022022-085805,09022022-101220
0.5360677549211992,0.06352041160868016,PASS,Successful test,09022022-101301
0.36179175455325363,0.1699524714339059,PASS,Successful test,09022022-101342
-0.20728763552886242,0.41186300645737783,PASS,Successful test,09022022-101418
2,0.0,INVALID,The road is too sharp,09022022-101421
0.020316070906504002,0.3027037263684462,PASS,Successful test,09022022-101452
-0.27340507030800865,0.4414068978906708,PASS,Successful test,09022022-101533
-0.5208023868340232,0.567872357803388,PASS,Successful test,09022022-101618
0.444377173379628,0.42654775500835784,PASS,Successful test,09022022-101656
-0.2883176461754151,0.45249806279505844,PASS,Successful test,09022022-101735
-0.4143358426895216,0.5181330352133404,PASS,Successful test,09022022-101822
-0.10660623391514701,0.3601066784738691,PASS,Successful test,09022022-101903
0.5039913140870302,0.39490676574513983,PASS,Successful test,09022022-101943
-0.28267745092522034,0.45099498613517197,PASS,Successful test,09022022-102023
-0.3296999961037663,0.472993117295062,PASS,Successful test,09022022-102107
-0.2425127005662806,0.43481544037588193,PASS,Successful test,09022022-102137
