min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4560405983220588,0.5490687138056035,PASS,Successful test,09022022-070419
2,0.0,INVALID,The road is too sharp,09022022-070421
-0.06528146409059099,0.35587857028638514,PASS,Successful test,09022022-070509
-0.18181178062835057,0.4120272566367925,PASS,Successful test,09022022-070549
2,0.0,INVALID,The road is too sharp,09022022-070551
0.4292330631784944,0.2668341559555085,PASS,Successful test,09022022-070635
0.9370954755796927,0.1199069510356443,PASS,Successful test,09022022-070717
0.5010850970763348,0.4098879387632086,PASS,Successful test,09022022-070801
-0.860376465526953,0.7191718555054143,PASS,Successful test,09022022-070839
-0.008577024721297732,0.32293675398055643,PASS,Successful test,09022022-070917
-0.15136415710702655,0.3983847629635844,PASS,Successful test,09022022-071007
-0.01151294300662764,0.4018918316042075,PASS,Successful test,09022022-071052
0.0244620719415356,0.31269242184530066,PASS,Successful test,09022022-071131
-0.039574348169244544,0.3359429042158395,PASS,Successful test,09022022-071211
0.41269409897756315,0.12535977575503698,PASS,Successful test,09022022-071243
-0.08928813844457872,0.35013654702029484,PASS,Successful test,09022022-071318
-0.07790171997993856,0.35424295490277224,PASS,Successful test,09022022-071405
-0.05606900018642769,0.47309029265130975,PASS,Successful test,09022022-071452
0.4776113595163298,0.08983413098439752,PASS,Successful test,09022022-071535
-0.309560699623431,0.477789200048808,PASS,Successful test,09022022-071613
-0.31193025528047036,0.4829414394449858,PASS,Successful test,09022022-071659
1.3661766377325049,0.025694818266476238,PASS,Successful test,09022022-071736
0.14700340707809834,0.4765430717722472,PASS,Successful test,09022022-071824
0.5889137505948854,0.03911690741192708,PASS,Successful test,09022022-071901
-0.0744656313321288,0.35151263949425593,PASS,Successful test,09022022-071947
-0.04408499509508346,0.637493360851473,PASS,Successful test,09022022-072037
0.5766312566004057,0.04006012951997917,PASS,Successful test,09022022-072115
0.15422445121635864,0.24792728589933932,PASS,Successful test,09022022-072155
2,0.0,INVALID,The road is too sharp,09022022-072157
2,0.0,INVALID,The road is too sharp,09022022-072159
-0.28519776472186953,0.4636414787533232,PASS,Successful test,09022022-072245
-0.03278862518753023,0.3273331538237608,PASS,Successful test,09022022-072332
-0.30780893981262336,0.47218635305959933,PASS,Successful test,09022022-072418
0.27896340794443075,0.17024093555792474,PASS,Successful test,09022022-072459
0.3588340652938351,0.13354580968739715,PASS,Successful test,09022022-072539
-0.3779331770588903,0.48628683783444115,PASS,Successful test,09022022-072624
0.10654865593982987,0.26996637880871976,PASS,Successful test,09022022-072700
-0.6885923938120615,0.6358150954764168,PASS,Successful test,09022022-072744
2,0.0,INVALID,The road is too sharp,09022022-072747
-0.09674331247159129,0.3554350791072012,PASS,Successful test,09022022-072833
0.008356404659600747,0.3159618353204402,PASS,Successful test,09022022-072912
-0.06679336923872548,0.3479675126240721,PASS,Successful test,09022022-072952
2,0.0,INVALID,The road is too sharp,09022022-072954
-0.07218398193591113,0.34878618522826954,PASS,Successful test,09022022-073042
0.2806302609198592,0.18504086013054044,PASS,Successful test,09022022-073128
-0.4286836253125541,0.524015646289377,PASS,Successful test,09022022-073212
0.06498736828239404,0.2959286379440895,PASS,Successful test,09022022-073251
-0.2961447081557198,0.4577545962010934,PASS,Successful test,09022022-073338
0.06755015918760088,0.2871535515225979,PASS,Successful test,09022022-073417
