min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41836981266699413,0.4391922511191638,PASS,Successful test,06022022-055650
-0.11815943166832987,0.37799481406376734,PASS,Successful test,06022022-055727
-0.008958630147707147,0.319278876622743,PASS,Successful test,06022022-055802
0.46878999592915793,0.09227785072128158,PASS,Successful test,06022022-055837
-0.02795816282966168,0.320267638471203,PASS,Successful test,06022022-055912
0.05172380451215863,0.287916837507068,PASS,Successful test,06022022-055948
0.19908803126122732,0.22259726786656886,PASS,Successful test,06022022-060025
0.10151021642560765,0.2629804888477796,PASS,Successful test,06022022-060100
-0.060544582251617296,0.6719413266872414,PASS,Successful test,06022022-060138
-0.030021010211784827,0.3332673040797697,PASS,Successful test,06022022-060212
0.35725979439899413,0.14418630485183725,PASS,Successful test,06022022-060252
-0.08427491874391757,0.35407727359910046,PASS,Successful test,06022022-060331
0.33205959885366454,0.15503176758257298,PASS,Successful test,06022022-060406
-0.161267167266673,0.3871516534947066,PASS,Successful test,06022022-060441
0.29134526723710286,0.17874615100390778,PASS,Successful test,06022022-060519
0.7354369020583276,0.2800924531080532,PASS,Successful test,06022022-060603
0.2169637856955262,0.2129216344205127,PASS,Successful test,06022022-060642
0.6043862854704258,0.09600664120590185,PASS,Successful test,06022022-060720
0.2171966039628186,0.21274482646509296,PASS,Successful test,06022022-060800
0.8737989539788653,0.22336677968031438,PASS,Successful test,06022022-060842
2,0.0,INVALID,The road is too sharp,06022022-060845
0.5347278173159158,0.06230141527083155,PASS,Successful test,06022022-060923
-1.5239811191581412,0.9576537378500408,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_06022022-050223/sim_test_2596_06022022-050223,06022022-060946
-0.01974133374765774,0.3173328891663282,PASS,Successful test,06022022-061021
0.22632882504761653,0.19987556689343922,PASS,Successful test,06022022-061100
0.09113887201403936,0.2685299809692392,PASS,Successful test,06022022-061135
2,0.0,INVALID,The road is too sharp,06022022-061137
2,0.0,INVALID,The road is too sharp,06022022-061138
2,0.0,INVALID,The road is too sharp,06022022-061140
-0.07392139157468502,0.349395122713305,PASS,Successful test,06022022-061216
-0.013325746045635967,0.32614430985998155,PASS,Successful test,06022022-061249
-1.5280108934788283,0.9605211322219498,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_06022022-050223/sim_test_2605_06022022-050223,06022022-061312
2,0.0,INVALID,The road is too sharp,06022022-061314
2,0.0,INVALID,The road is too sharp,06022022-061316
2,0.0,INVALID,The road is too sharp,06022022-061318
-0.013619591263930086,0.31745459162124756,PASS,Successful test,06022022-061357
0.18260256678465603,0.22181740268845818,PASS,Successful test,06022022-061436
2,0.0,INVALID,The road is too sharp,06022022-061438
0.05953249558777385,0.2775594780750298,PASS,Successful test,06022022-061509
0.0013008434428893878,0.32123345484938515,PASS,Successful test,06022022-061543
0.09325261167763421,0.26284002023977926,PASS,Successful test,06022022-061623
2,0.0,INVALID,The road is too sharp,06022022-061624
0.011111358606430644,0.30543207045778953,PASS,Successful test,06022022-061701
0.0418399972875978,0.29716095335468684,PASS,Successful test,06022022-061740
0.10435525058447515,0.2583670817967132,PASS,Successful test,06022022-061811
-0.047416671536472776,0.3338985753250949,PASS,Successful test,06022022-061846
2,0.0,INVALID,The road is too sharp,06022022-061848
0.31414372903672305,0.16314530668481175,PASS,Successful test,06022022-061924
0.03264422788861987,0.29404311463590427,PASS,Successful test,06022022-061959
-0.1685783356075783,0.7226094473414502,PASS,Successful test,06022022-062036
0.3381923760480987,0.15483137023079596,PASS,Successful test,06022022-062115
-0.15175284200952843,0.38947056204557307,PASS,Successful test,06022022-062155
0.12090975372171497,0.2610392407437002,PASS,Successful test,06022022-062234
-0.11432100479748142,0.3634214216749222,PASS,Successful test,06022022-062309
0.02311954596490451,0.3013025166432971,PASS,Successful test,06022022-062347
-1.443250976924968,0.9565635893481327,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_06022022-050223/sim_test_2629_06022022-050223,06022022-062410
0.07551468809548112,0.28339055497086985,PASS,Successful test,06022022-062448
0.6192756312841878,0.33377867641505954,PASS,Successful test,06022022-062529
0.2722733506294823,0.18823340108082143,PASS,Successful test,06022022-062608
