min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18588605892498755,0.2347664180378417,PASS,Successful test,06022022-031355
2,0.0,INVALID,The road is too sharp,06022022-031357
2,0.0,INVALID,The road is too sharp,06022022-031401
0.3325437098711519,0.1453460563456468,PASS,Successful test,06022022-031441
-0.033973635729916296,0.3279760480884142,PASS,Successful test,06022022-031517
0.6111519936526235,0.02705232147507386,PASS,Successful test,06022022-031553
0.035001789675545014,0.3047300458075478,PASS,Successful test,06022022-031633
0.0021308884054134225,0.31170816834851856,PASS,Successful test,06022022-031715
-0.16427579329086228,0.40245802300912237,PASS,Successful test,06022022-031754
-0.355285132524668,0.4958118020274419,PASS,Successful test,06022022-031834
0.07616144205671427,0.2835217335774797,PASS,Successful test,06022022-031918
-0.3696465572798884,0.503501699222587,PASS,Successful test,06022022-032002
-0.2596045167002141,0.4357179872059965,PASS,Successful test,06022022-032044
0.010516620284941824,0.3132275871702589,PASS,Successful test,06022022-032128
-0.21822741157779735,0.41334857185194984,PASS,Successful test,06022022-032210
0.4221140714294469,0.11701570807380157,PASS,Successful test,06022022-032247
0.7810360910384015,0.2635664803948431,PASS,Successful test,06022022-032323
-0.09275389489820363,0.3570392795107097,PASS,Successful test,06022022-032405
0.6420052928775082,0.02569576036035448,PASS,Successful test,06022022-032442
2,0.0,INVALID,The road is too sharp,06022022-032443
-0.2460409205202767,0.4416904835101212,PASS,Successful test,06022022-032523
-0.3002878791593808,0.4556541364300615,PASS,Successful test,06022022-032605
0.008038757889980985,0.3066028966255323,PASS,Successful test,06022022-032647
-0.7402668390040592,0.6813767795363411,PASS,Successful test,06022022-032727
0.08037787277017627,0.278322932475635,PASS,Successful test,06022022-032803
-0.11502084376731592,0.3659522004253011,PASS,Successful test,06022022-032845
0.9638534576072562,0.17283734331638767,PASS,Successful test,06022022-032925
0.12814526013516403,0.27787559645257287,PASS,Successful test,06022022-033009
0.3401252912760464,0.15413516007941686,PASS,Successful test,06022022-033044
0.14309962057662706,0.2515196667737102,PASS,Successful test,06022022-033120
-1.2143354655649876,0.9186772456463638,PASS,Successful test,06022022-033202
-0.4625970004245823,0.5438153914389818,PASS,Successful test,06022022-033242
2,0.0,INVALID,The road is too sharp,06022022-033246
-0.7832461027104927,0.7023268419509476,PASS,Successful test,06022022-033327
-0.5820187339844689,0.6037408798518175,PASS,Successful test,06022022-033411
-0.8550801647579012,0.7362975376273008,PASS,Successful test,06022022-033455
0.076786401972601,0.26943363115894825,PASS,Successful test,06022022-033529
-0.7019774247521071,0.6606980075527018,PASS,Successful test,06022022-033612
0.01399341800508802,0.31195691541282755,PASS,Successful test,06022022-033654
-0.02604068276849114,0.33252277112806927,PASS,Successful test,06022022-033737
2,0.0,INVALID,The road is too sharp,06022022-033741
-0.08251985004303108,0.3455718431390271,PASS,Successful test,06022022-033820
-0.10570393875713524,0.37334436574475305,PASS,Successful test,06022022-033902
