min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18996487314772703,0.5514928291392165,PASS,Successful test,02022022-122852
-0.043794804653011,0.34687034132339767,PASS,Successful test,02022022-122936
0.2844727450097655,0.18429649117060765,PASS,Successful test,02022022-123009
0.22714395860775438,0.21221326064517765,PASS,Successful test,02022022-123040
-0.47246936693034103,0.5511912961368326,PASS,Successful test,02022022-123122
0.16412878612784954,0.22790724446642008,PASS,Successful test,02022022-123206
0.008730057210296405,0.31478765191251223,PASS,Successful test,02022022-123237
0.33584555184006537,0.2518767943415131,PASS,Successful test,02022022-123318
-0.004294841801983029,0.319532630253722,PASS,Successful test,02022022-123351
-0.023807290485331478,0.32598349750274924,PASS,Successful test,02022022-123424
-0.29852714219259235,0.4494819750344018,PASS,Successful test,02022022-123508
0.41435499970623635,0.12652114952659044,PASS,Successful test,02022022-123539
0.12900660862296176,0.3615618449433281,PASS,Successful test,02022022-123614
0.5893407592210129,0.038208435353112025,PASS,Successful test,02022022-123650
-0.22765396839888297,0.4226014770782881,PASS,Successful test,02022022-123734
-0.04492099440832131,0.3400515740367095,PASS,Successful test,02022022-123806
-0.10876174958454055,0.36606931545960597,PASS,Successful test,02022022-123838
0.11427327605443538,0.2662543397393867,PASS,Successful test,02022022-123909
-0.19693105585423343,0.40564050118480954,PASS,Successful test,02022022-123941
0.313937785003114,0.15167140279286317,PASS,Successful test,02022022-124014
-0.5740406973817214,0.604088444017395,PASS,Successful test,02022022-124058
-0.5639961106984575,0.5758210192896547,PASS,Successful test,02022022-124142
0.41680525170380234,0.11566451138231737,PASS,Successful test,02022022-124216
0.34204613542619944,0.3722758244828904,PASS,Successful test,02022022-124256
0.05880719810670021,0.2920245436503849,PASS,Successful test,02022022-124340
2,0.0,INVALID,The road is too sharp,02022022-124343
-0.02421999518838458,0.3231312584883457,PASS,Successful test,02022022-124419
0.6124452255030468,0.026897821888186346,PASS,Successful test,02022022-124456
0.1890696761038737,0.4236719234221349,PASS,Successful test,02022022-124531
0.1485022325133809,0.5694021697648135,PASS,Successful test,02022022-124607
0.5523820091985623,0.05136875948479458,PASS,Successful test,02022022-124638
0.5425388793612067,0.37406492686978166,PASS,Successful test,02022022-124714
0.1266962306393573,0.27151525699036305,PASS,Successful test,02022022-124754
0.1490536192359757,0.24927852348730783,PASS,Successful test,02022022-124826
0.4461524808775257,0.10621745679666228,PASS,Successful test,02022022-124859
0.11853587746982042,0.4724218037053026,PASS,Successful test,02022022-124934
-0.1963218535468001,0.4077057448851541,PASS,Successful test,02022022-125019
-0.17933868404045494,0.39336473378666403,PASS,Successful test,02022022-125102
0.15786722976563738,0.24199038310472776,PASS,Successful test,02022022-125136
0.31817555775830786,0.16938686204097186,PASS,Successful test,02022022-125215
0.22379472684456125,0.2121454188531241,PASS,Successful test,02022022-125248
-0.23805614482394422,0.4267457389257727,PASS,Successful test,02022022-125331
-0.20581763386766116,0.42222384108474764,PASS,Successful test,02022022-125414
0.29748430091279876,0.1835460066318343,PASS,Successful test,02022022-125445
-0.1352887627569106,0.3805995575849279,PASS,Successful test,02022022-125528
0.27611237468216276,0.21783297925196377,PASS,Successful test,02022022-125607
-0.20807795641923743,0.41287643721742273,PASS,Successful test,02022022-125639
0.12878188834712456,0.2565965214052449,PASS,Successful test,02022022-125711
-0.34447161221826805,0.48780045399474614,PASS,Successful test,02022022-125754
0.39705225188230053,0.30876063138195786,PASS,Successful test,02022022-125833
0.007175300094831583,0.30763264463964646,PASS,Successful test,02022022-125916
-0.02664389377688181,0.3263784510355242,PASS,Successful test,02022022-125958
-0.18536767857294567,0.40789282022105067,PASS,Successful test,02022022-130041
-0.04437918954215769,0.33011708787013805,PASS,Successful test,02022022-130124
0.1257326248285462,0.254356588709407,PASS,Successful test,02022022-130158
-0.08895691375941306,0.3661802158838251,PASS,Successful test,02022022-130242
-0.016458930698055152,0.3179749957036345,PASS,Successful test,02022022-130314
-0.4519008934373745,0.5198745598269598,PASS,Successful test,02022022-130357
