min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8530253123612099,0.07863575814778179,PASS,Successful test,09022022-050300
2,0.0,INVALID,The road is too sharp,09022022-050302
2,0.0,INVALID,The road is too sharp,09022022-050304
0.6811074727543349,0.02569590282998424,PASS,Successful test,09022022-050340
0.9004418234978724,0.19253804367119487,PASS,Successful test,09022022-050419
1.4007234262115702,0.025696033014127928,PASS,Successful test,09022022-050451
0.9419341279378379,0.12079376578243384,PASS,Successful test,09022022-050527
0.8278915903351531,0.025695844952598912,PASS,Successful test,09022022-050559
0.6846139196536962,0.025696621925904828,PASS,Successful test,09022022-050639
0.21885308963109917,0.20411614361766683,PASS,Successful test,09022022-050711
-0.8028338052064905,0.7268759552774597,PASS,Successful test,09022022-050750
0.769081079806361,0.025696068009415485,PASS,Successful test,09022022-050824
0.9753898380956787,0.027520764202753623,PASS,Successful test,09022022-050852
1.0172553802548754,0.0256966452386147,PASS,Successful test,09022022-050927
0.814630730807071,0.02569574655893314,PASS,Successful test,09022022-051006
2,0.0,INVALID,The road is too sharp,09022022-051009
0.03397804163294338,0.30475267315649157,PASS,Successful test,09022022-051046
0.775023308080228,0.02569582867274911,PASS,Successful test,09022022-051121
0.9813663529101149,0.16127844473060393,PASS,Successful test,09022022-051158
0.5010281193097883,0.24597667447858662,PASS,Successful test,09022022-051238
0.6326379464495542,0.02569684051732779,PASS,Successful test,09022022-051319
2,0.0,INVALID,The road is too sharp,09022022-051321
0.9321032090114563,0.045136167690970286,PASS,Successful test,09022022-051400
0.03941518934739929,0.30777141860515367,PASS,Successful test,09022022-051438
1.4059249816071295,0.025695904518694745,PASS,Successful test,09022022-051511
0.7170950620797483,0.025695197004470094,PASS,Successful test,09022022-051548
0.20048992610987604,0.22077918076591896,PASS,Successful test,09022022-051622
2,0.0,INVALID,The road is too sharp,09022022-051623
0.2727466750697187,0.17949257871457047,PASS,Successful test,09022022-051656
0.7353077641997501,0.1326605674207053,PASS,Successful test,09022022-051731
0.7357683454954982,0.0866340722072142,PASS,Successful test,09022022-051807
0.6713046806950069,0.025696285019977783,PASS,Successful test,09022022-051846
0.8234993496760901,0.025696111281715228,PASS,Successful test,09022022-051919
0.9827973246652533,0.04787415272154083,PASS,Successful test,09022022-051947
0.6795234214459656,0.025697395361203745,PASS,Successful test,09022022-052027
1.000812443974858,0.025696531597793615,PASS,Successful test,09022022-052101
0.17157102746365394,0.2362350970540511,PASS,Successful test,09022022-052138
0.7239063724574355,0.24824580147541686,PASS,Successful test,09022022-052212
0.7667373717542858,0.025695313572801082,PASS,Successful test,09022022-052246
1.1331512398495405,0.09482689808079547,PASS,Successful test,09022022-052320
0.8628832903381867,0.025696619033620083,PASS,Successful test,09022022-052354
1.4282371893148857,0.02569577901254938,PASS,Successful test,09022022-052426
-0.014359249041684397,0.3210197191234174,PASS,Successful test,09022022-052508
0.6130524995803506,0.026877944079016225,PASS,Successful test,09022022-052547
0.10943402951893333,0.25453206314834775,PASS,Successful test,09022022-052631
0.3068182795655128,0.17191310375520652,PASS,Successful test,09022022-052704
0.02631102030102528,0.2907163577716765,PASS,Successful test,09022022-052749
0.33296976130750533,0.2401313512491966,PASS,Successful test,09022022-052826
0.30165343885992724,0.15683083044944035,PASS,Successful test,09022022-052858
0.7505448811530695,0.025695540428416708,PASS,Successful test,09022022-052930
2,0.0,INVALID,The road is too sharp,09022022-052932
0.8971083913354116,0.12191019708301332,PASS,Successful test,09022022-053010
0.8349517285621542,0.025695999439172668,PASS,Successful test,09022022-053045
0.7049721633004293,0.02569590026385382,PASS,Successful test,09022022-053115
0.9470707983561941,0.02569566879707319,PASS,Successful test,09022022-053151
0.3056658326051864,0.2235582816451267,PASS,Successful test,09022022-053228
0.22740401610193706,0.19665103267441142,PASS,Successful test,09022022-053301
-0.1603974353929023,0.39099705210860003,PASS,Successful test,09022022-053343
0.21250984657239003,0.20774935909494996,PASS,Successful test,09022022-053414
0.878752691868327,0.19172818746371745,PASS,Successful test,09022022-053452
0.15837840038834283,0.23137089056055693,PASS,Successful test,09022022-053534
0.8108519344403113,0.02569611407108008,PASS,Successful test,09022022-053611
2,0.0,INVALID,The road is too sharp,09022022-053614
0.7141102464133653,0.08631818161440596,PASS,Successful test,09022022-053650
0.6472964376977284,0.02569473748101625,PASS,Successful test,09022022-053731
0.8958271957090573,0.09301103857073201,PASS,Successful test,09022022-053808
0.3187211794995606,0.1546684905010025,PASS,Successful test,09022022-053840
0.9034571715111137,0.025695870719154246,PASS,Successful test,09022022-053911
0.8285361186128857,0.02569538405631533,PASS,Successful test,09022022-053944
-0.7949276704969157,0.7052701494670526,PASS,Successful test,09022022-054023
0.49963206707667074,0.07355303653791612,PASS,Successful test,09022022-054106
0.2765473655933768,0.18419842613424597,PASS,Successful test,09022022-054138
0.18473045178644432,0.23323120911115702,PASS,Successful test,09022022-054215
0.6761063890063803,0.02569684051732779,PASS,Successful test,09022022-054255
0.9535067620019573,0.047447458016189326,PASS,Successful test,09022022-054333
-0.8607805712198324,0.7519592574046996,PASS,Successful test,09022022-054412
0.3298361212702121,0.14485988845765685,PASS,Successful test,09022022-054455
-0.36753264202099434,0.48603856590264805,PASS,Successful test,09022022-054538
0.6120796354185511,0.02751333321817606,PASS,Successful test,09022022-054618
0.611042460120893,0.03190604082556214,PASS,Successful test,09022022-054658
0.23731679734402178,0.22043367479207332,PASS,Successful test,09022022-054736
-0.4826369394673917,0.5508751614584116,PASS,Successful test,09022022-054820
0.8689968056241268,0.02569571134758597,PASS,Successful test,09022022-054851
0.5059253729759925,0.12326172004631619,PASS,Successful test,09022022-054929
0.6535388790766841,0.02569561582034996,PASS,Successful test,09022022-055009
0.09813451993201427,0.28326693117493473,PASS,Successful test,09022022-055041
0.1829864967848156,0.22239259870576322,PASS,Successful test,09022022-055114
0.6184417575813885,0.025696723557169232,PASS,Successful test,09022022-055154
0.19248299225179744,0.23433238900933284,PASS,Successful test,09022022-055227
0.6445890005364376,0.025697079178475968,PASS,Successful test,09022022-055306
0.7279475394854265,0.025696026043070974,PASS,Successful test,09022022-055342
0.6216228047044476,0.02613332647255051,PASS,Successful test,09022022-055423
0.29869098882359135,0.17758415487282608,PASS,Successful test,09022022-055455
2,0.0,INVALID,The road is too sharp,09022022-055456
0.7967957218853277,0.025696242699931204,PASS,Successful test,09022022-055532
0.14699273863125706,0.23097967155487986,PASS,Successful test,09022022-055604
0.8196464563088623,0.06899311320921464,PASS,Successful test,09022022-055640
0.4184786694728728,0.2621354616874315,PASS,Successful test,09022022-055719
1.144401421879287,0.0874802156659985,PASS,Successful test,09022022-055753
0.19345969685216624,0.22119518750670364,PASS,Successful test,09022022-055830
0.7449192439069519,0.025695479711433267,PASS,Successful test,09022022-055906
0.743790306914303,0.08761274329152324,PASS,Successful test,09022022-055941
0.780531008649705,0.025696220777159162,PASS,Successful test,09022022-060017
0.46530019773446085,0.18541064798257867,PASS,Successful test,09022022-060056
0.19610303053452594,0.22381866049202304,PASS,Successful test,09022022-060129
0.24292414611054025,0.20193256776323731,PASS,Successful test,09022022-060213
0.39719019643747955,0.1301791304422859,PASS,Successful test,09022022-060246
2,0.0,INVALID,The road is too sharp,09022022-060249
0.29707575640271267,0.1746693094946603,PASS,Successful test,09022022-060322
2,0.0,INVALID,The road is too sharp,09022022-060325
-0.392603024849115,0.5146277950514503,PASS,Successful test,09022022-060409
0.6606953774827606,0.025696432184939666,PASS,Successful test,09022022-060445
0.4239128881202192,0.10136738957981939,PASS,Successful test,09022022-060516
0.8662898462194828,0.22479874303648417,PASS,Successful test,09022022-060559
0.34932552661810345,0.15655224586050764,PASS,Successful test,09022022-060632
0.15698871637096334,0.24089435726504482,PASS,Successful test,09022022-060715
0.08530251740386574,0.27910264565590925,PASS,Successful test,09022022-060747
-0.5147150813423558,0.5746100376048235,PASS,Successful test,09022022-060826
0.8415756417906564,0.02569598082137614,PASS,Successful test,09022022-060905
-0.49704173367505655,0.549252427132543,PASS,Successful test,09022022-060947
0.6508536578123914,0.025696621925904828,PASS,Successful test,09022022-061027
