min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30611054077096456,0.1775038490882097,PASS,Successful test,02022022-162245
-0.1040824524004984,0.3625704963571089,PASS,Successful test,02022022-162312
-0.5337196210760546,0.5929167855749229,PASS,Successful test,02022022-162343
0.24167500608831816,0.20086193244083628,PASS,Successful test,02022022-162421
0.5552836036851554,0.05668801372582566,PASS,Successful test,02022022-162453
-0.6930495961224801,0.6472148339706297,PASS,Successful test,02022022-162524
2,0.0,INVALID,The road is too sharp,02022022-162526
0.6691904336622727,0.025697199161480055,PASS,Successful test,02022022-162601
0.5948751438238258,0.34914480250644586,PASS,Successful test,02022022-162638
-0.5199081031497714,0.5661814966642386,PASS,Successful test,02022022-162715
0.6808634960078892,0.02569562798766356,PASS,Successful test,02022022-162746
0.16645593076992138,0.46106597067438027,PASS,Successful test,02022022-162825
0.026211771953738028,0.2928951208812077,PASS,Successful test,02022022-162854
0.69011989880515,0.02569649125126905,PASS,Successful test,02022022-162924
2,0.0,INVALID,The road is too sharp,02022022-162926
-1.1974788071574132,0.9090256064668779,PASS,Successful test,02022022-162957
0.5136253518810516,0.0780436429686725,PASS,Successful test,02022022-163027
0.7071150241936648,0.025695474686158293,PASS,Successful test,02022022-163101
0.08125798031884868,0.27766913352880884,PASS,Successful test,02022022-163136
2,0.0,INVALID,The road is too sharp,02022022-163138
0.388479697519726,0.45266009863895373,PASS,Successful test,02022022-163215
0.06875801335232756,0.2845415898950622,PASS,Successful test,02022022-163243
-0.19001148472873242,0.4049405300565061,PASS,Successful test,02022022-163320
0.5929809363038201,0.039473849215532875,PASS,Successful test,02022022-163350
-0.38308510436656107,0.4993054483042235,PASS,Successful test,02022022-163421
-0.9307243302056132,0.7624782516647407,PASS,Successful test,02022022-163453
-0.36798264394646285,0.501137335686543,PASS,Successful test,02022022-163530
2,0.0,INVALID,The road is too sharp,02022022-163531
2,0.0,INVALID,The road is too sharp,02022022-163534
-0.21683566236675578,0.432990760365918,PASS,Successful test,02022022-163605
-0.5006801247509789,0.5515284602999344,PASS,Successful test,02022022-163636
2,0.0,INVALID,The road is too sharp,02022022-163638
-0.5614059973092678,0.5848541438131094,PASS,Successful test,02022022-163710
2,0.0,INVALID,The road is too sharp,02022022-163711
-0.6847309477350985,0.6503872714813719,PASS,Successful test,02022022-163742
-0.06862776409732207,0.3485886745658272,PASS,Successful test,02022022-163820
0.7147739228268926,0.025695313634957473,PASS,Successful test,02022022-163852
0.4088907850622945,0.11270797494392892,PASS,Successful test,02022022-163924
-0.07425000789808012,0.3561432632925484,PASS,Successful test,02022022-164001
0.46089863299149014,0.09693984056575522,PASS,Successful test,02022022-164032
2,0.0,INVALID,The road is too sharp,02022022-164036
0.12117071233072241,0.2666104583837534,PASS,Successful test,02022022-164112
0.6189518650954338,0.03953582649007137,PASS,Successful test,02022022-164147
-0.5830198837582174,0.6095199031430243,PASS,Successful test,02022022-164218
-0.24469945605022492,0.43270455767081883,PASS,Successful test,02022022-164256
0.43330026169993396,0.11844699661050562,PASS,Successful test,02022022-164325
-0.3863267644434094,0.5189201361555169,PASS,Successful test,02022022-164356
0.3817169835836032,0.1433719757104588,PASS,Successful test,02022022-164425
-0.20101392161444398,0.41019621302116194,PASS,Successful test,02022022-164456
-0.5363176888397732,0.5920971104569099,PASS,Successful test,02022022-164528
0.03273507091729755,0.3052622635919585,PASS,Successful test,02022022-164605
0.6027314205381358,0.03386770552048435,PASS,Successful test,02022022-164636
0.8398679091321661,0.025695915335558817,PASS,Successful test,02022022-164705
0.8682489537837108,0.025696999606481197,PASS,Successful test,02022022-164736
0.4360202996952165,0.107423684826224,PASS,Successful test,02022022-164808
-0.06300619702480859,0.3482566724213444,PASS,Successful test,02022022-164846
-0.3853085060180361,0.5108365606251835,PASS,Successful test,02022022-164917
-0.42820828993787075,0.5094011410442414,PASS,Successful test,02022022-164954
0.37359676721087465,0.14488682624977678,PASS,Successful test,02022022-165025
0.44707991508934186,0.43221301644874965,PASS,Successful test,02022022-165115
-0.4728882657669464,0.5609800091635699,PASS,Successful test,02022022-165145
2,0.0,INVALID,The road is too sharp,02022022-165148
0.5391473663340198,0.38817175384435376,PASS,Successful test,02022022-165225
0.5305000305702039,0.07083777387089385,PASS,Successful test,02022022-165258
2,0.0,INVALID,The road is too sharp,02022022-165302
-0.9569711060079489,0.7807075649793467,PASS,Successful test,02022022-165335
0.1473376097474779,0.40187032742091966,PASS,Successful test,02022022-165414
-0.9645434823366434,0.7754916155361053,PASS,Successful test,02022022-165445
-0.4756046228269888,0.5457865525054169,PASS,Successful test,02022022-165516
0.412431149957994,0.4352454349960527,PASS,Successful test,02022022-165552
-0.3024477164619408,0.48158452717165456,PASS,Successful test,02022022-165621
-0.08494906401599778,0.36667440619786495,PASS,Successful test,02022022-165700
0.688565574293774,0.02569564268422464,PASS,Successful test,02022022-165730
-0.32984065708907373,0.47657041520716215,PASS,Successful test,02022022-165800
-1.0022560437201462,0.8001088664485432,PASS,Successful test,02022022-165830
-0.9617572458566377,0.7764087526017336,PASS,Successful test,02022022-165901
-1.6644160818987062,0.9785528160458026,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\3-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-155114/sim_test_2375_02022022-155114,02022022-165916
-0.6344629395290111,0.6384190328059359,PASS,Successful test,02022022-165947
-0.9572718278604939,0.7724193635574765,PASS,Successful test,02022022-170019
-0.06445014369931945,0.34830473052583644,PASS,Successful test,02022022-170049
2,0.0,INVALID,The road is too sharp,02022022-170051
-0.3989321048608554,0.5270175303186702,PASS,Successful test,02022022-170121
-0.19135675601648483,0.4112779631627502,PASS,Successful test,02022022-170152
-0.5352282945215063,0.5926451539174176,PASS,Successful test,02022022-170224
-0.08481985692969296,0.37680014954454943,PASS,Successful test,02022022-170301
-0.3209876779674925,0.47010947206539144,PASS,Successful test,02022022-170332
-0.8961964734199044,0.7438467975273395,PASS,Successful test,02022022-170404
-0.7274064953648591,0.6614148009483507,PASS,Successful test,02022022-170435
0.3898147035173807,0.13585675419208065,PASS,Successful test,02022022-170504
-0.12326761938907849,0.3878659766510091,PASS,Successful test,02022022-170534
-0.2328298185824096,0.43794340727040637,PASS,Successful test,02022022-170604
-0.6867816769446429,0.6452065148311829,PASS,Successful test,02022022-170635
-0.6964378898526578,0.649775895832343,PASS,Successful test,02022022-170705
0.5824217994031982,0.07130348298308076,PASS,Successful test,02022022-170735
-0.2192190776867453,0.41982142552744706,PASS,Successful test,02022022-170813
-0.5451702741261886,0.576822000686783,PASS,Successful test,02022022-170844
-0.5472919811139514,0.5942613844433406,PASS,Successful test,02022022-170915
-0.7156986317551768,0.659149585864315,PASS,Successful test,02022022-170945
-0.2636690120855878,0.45653114065560196,PASS,Successful test,02022022-171022
-0.32771878176018054,0.4762936508313065,PASS,Successful test,02022022-171059
-0.5352993892830065,0.5916241970935816,PASS,Successful test,02022022-171129
-0.6202780176805165,0.6141594388124019,PASS,Successful test,02022022-171204
-0.40815056564799246,0.5139513874301255,PASS,Successful test,02022022-171235
2,0.0,INVALID,The road is too sharp,02022022-171236
0.5258138920896853,0.3884134946143398,PASS,Successful test,02022022-171317
-0.25641092154121514,0.4401665837226111,PASS,Successful test,02022022-171357
-1.324899371638291,0.95239953859839,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\3-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-155114/sim_test_2405_02022022-155114,02022022-171412
0.5127374363908632,0.07879664706394074,PASS,Successful test,02022022-171443
