min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3376872558833832,0.13848207793411083,PASS,Successful test,03062022-163750
2,0.0,INVALID,The road is too sharp,03062022-163754
0.13092917853973218,0.2571089512895619,PASS,Successful test,03062022-163831
0.6746643790906759,0.02569609239225157,PASS,Successful test,03062022-163901
2,0.0,INVALID,The road is too sharp,03062022-163903
2,0.0,INVALID,The road is too sharp,03062022-163906
0.40663753599330077,0.12943975414030984,PASS,Successful test,03062022-163941
0.5459494268401135,0.0583154469069207,PASS,Successful test,03062022-164017
0.9758195835329033,0.1434718121788966,PASS,Successful test,03062022-164054
0.26905420518188516,0.18507670752385763,PASS,Successful test,03062022-164126
0.1872541880680083,0.21662740370094447,PASS,Successful test,03062022-164158
0.4734809068515664,0.15478980818503507,PASS,Successful test,03062022-164238
0.2311905315567595,0.2001331125012502,PASS,Successful test,03062022-164315
1.065944654376621,0.12572246855182412,PASS,Successful test,03062022-164352
0.386198989263707,0.4479320248378593,PASS,Successful test,03062022-164433
0.6974501763721879,0.02569661030360737,PASS,Successful test,03062022-164506
2,0.0,INVALID,The road is too sharp,03062022-164507
1.581137721302219,0.02569591349399558,PASS,Successful test,03062022-164542
0.2349170319200684,0.19677582538324823,PASS,Successful test,03062022-164622
0.5033255834671511,0.07360652012719904,PASS,Successful test,03062022-164700
-0.511224204859436,0.5659816194605444,PASS,Successful test,03062022-164745
0.7955773580138583,0.17228096085004319,PASS,Successful test,03062022-164827
2,0.0,INVALID,The road is too sharp,03062022-164830
0.24778374569314465,0.18689488696592826,PASS,Successful test,03062022-164909
0.5492781697443145,0.06311876614450695,PASS,Successful test,03062022-164944
0.3078221024018428,0.4776539880073273,PASS,Successful test,03062022-165020
1.5351885281251811,0.025695594369969488,PASS,Successful test,03062022-165055
0.16209414094017438,0.24168877933908872,PASS,Successful test,03062022-165133
0.9105687036542847,0.025696111635608032,PASS,Successful test,03062022-165208
-0.49104763616797387,0.557206112253947,PASS,Successful test,03062022-165257
0.6726277489691812,0.025696351607555123,PASS,Successful test,03062022-165331
0.3847775434943461,0.13287821187676685,PASS,Successful test,03062022-165410
0.6023941397267332,0.03130730335965615,PASS,Successful test,03062022-165447
2,0.0,INVALID,The road is too sharp,03062022-165449
0.3510746727233167,0.1438854477290622,PASS,Successful test,03062022-165522
0.10184204071590597,0.26584367057831515,PASS,Successful test,03062022-165557
2,0.0,INVALID,The road is too sharp,03062022-165558
0.38875316505308377,0.4532644603467012,PASS,Successful test,03062022-165641
0.35985498578457453,0.13439885487733194,PASS,Successful test,03062022-165713
0.15783296365797717,0.2427124284364256,PASS,Successful test,03062022-165747
0.6860385407659786,0.129718104963783,PASS,Successful test,03062022-165824
0.5381744468489784,0.056606264066028866,PASS,Successful test,03062022-165903
0.1492210599006223,0.5668978744531827,PASS,Successful test,03062022-165934
0.1994185314597825,0.22235894654036714,PASS,Successful test,03062022-170011
0.30733385927799883,0.17582186894165264,PASS,Successful test,03062022-170046
0.7059366001068574,0.035956425747870724,PASS,Successful test,03062022-170116
0.15916070728024367,0.25091970263780206,PASS,Successful test,03062022-170200
0.2786401811893229,0.17051656900172174,PASS,Successful test,03062022-170236
0.12405753424000032,0.2581736311448849,PASS,Successful test,03062022-170313
0.29266765268311334,0.15557489531595659,PASS,Successful test,03062022-170351
0.4110658168585093,0.44810447780367124,PASS,Successful test,03062022-170434
0.2782518232512965,0.33051059501669466,PASS,Successful test,03062022-170518
0.8152810471024752,0.18255549018431683,PASS,Successful test,03062022-170555
0.4792001729878341,0.08676838984447166,PASS,Successful test,03062022-170635
0.15402040609235979,0.24718555133604014,PASS,Successful test,03062022-170714
0.548570611125005,0.07173503464971764,PASS,Successful test,03062022-170751
0.2895946312109805,0.18098573899255121,PASS,Successful test,03062022-170827
-1.3757947636287522,0.9552564318307647,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\1-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-161119/sim_test_10279_03062022-161119,03062022-170844
2,0.0,INVALID,The road is too sharp,03062022-170846
0.9794799957441458,0.14727928325646444,PASS,Successful test,03062022-170926
-0.06064337820877119,0.33563029694108903,PASS,Successful test,03062022-171007
0.9243420720157403,0.025695756398184444,PASS,Successful test,03062022-171040
0.8140074079380846,0.025696019743940535,PASS,Successful test,03062022-171120
2,0.0,INVALID,The road is too sharp,03062022-171122
0.6161941527246098,0.3394886441616096,PASS,Successful test,03062022-171202
2,0.0,INVALID,The road is too sharp,03062022-171204
-0.17447800082819986,0.3971981825784694,PASS,Successful test,03062022-171252
0.6474732659518971,0.025694959022259156,PASS,Successful test,03062022-171326
0.3765212284652202,0.13910310529686687,PASS,Successful test,03062022-171408
2,0.0,INVALID,The road is too sharp,03062022-171410
2,0.0,INVALID,The road is too sharp,03062022-171412
2,0.0,INVALID,The road is too sharp,03062022-171413
1.3743037691651074,0.025696079872652322,PASS,Successful test,03062022-171450
1.1185822884786198,0.10078778537739597,PASS,Successful test,03062022-171531
2,0.0,INVALID,The road is too sharp,03062022-171533
2,0.0,INVALID,The road is too sharp,03062022-171535
2,0.0,INVALID,The road is too sharp,03062022-171536
2,0.0,INVALID,The road is too sharp,03062022-171539
0.5641129201825694,0.0496080118818395,PASS,Successful test,03062022-171613
2,0.0,INVALID,The road is too sharp,03062022-171616
0.1448739304901825,0.25019250477195365,PASS,Successful test,03062022-171657
2,0.0,INVALID,The road is too sharp,03062022-171700
-0.45972722055437654,0.5506653051741028,PASS,Successful test,03062022-171740
1.369799591757513,0.02569585342924452,PASS,Successful test,03062022-171819
0.44014178133536097,0.1016707240614394,PASS,Successful test,03062022-171904
0.3392357534782964,0.14363717306116608,PASS,Successful test,03062022-171942
0.014476248633092714,0.5884806775986757,PASS,Successful test,03062022-172029
0.8779016667492596,0.04609809441496626,PASS,Successful test,03062022-172110
2,0.0,INVALID,The road is too sharp,03062022-172112
-0.6973063322352724,0.6495060540417141,PASS,Successful test,03062022-172151
0.59364761708339,0.09172161364066922,PASS,Successful test,03062022-172229
0.5228676980859097,0.06026554326046962,PASS,Successful test,03062022-172304
2,0.0,INVALID,The road is too sharp,03062022-172306
0.4065975976054168,0.11451294065908835,PASS,Successful test,03062022-172339
2,0.0,INVALID,The road is too sharp,03062022-172341
2,0.0,INVALID,The road is too sharp,03062022-172344
0.6599647434588578,0.025695582357662006,PASS,Successful test,03062022-172420
0.6340043375791444,0.06277348617932177,PASS,Successful test,03062022-172457
0.6501108673255716,0.025695793937330902,PASS,Successful test,03062022-172531
0.6656116855213572,0.26752425227761323,PASS,Successful test,03062022-172605
0.6888951176490044,0.03723310557096349,PASS,Successful test,03062022-172642
0.1542973316252425,0.2383883955431617,PASS,Successful test,03062022-172724
2,0.0,INVALID,The road is too sharp,03062022-172726
1.5213251266312828,0.02569588916917953,PASS,Successful test,03062022-172759
2,0.0,INVALID,The road is too sharp,03062022-172801
0.5904895166061701,0.3613427455657817,PASS,Successful test,03062022-172834
0.8819641222643717,0.02569628437192495,PASS,Successful test,03062022-172909
2,0.0,INVALID,The road is too sharp,03062022-172913
2,0.0,INVALID,The road is too sharp,03062022-172914
2,0.0,INVALID,The road is too sharp,03062022-172918
0.055042673421467736,0.289308748286758,PASS,Successful test,03062022-172957
2,0.0,INVALID,The road is too sharp,03062022-173000
0.9791610274082436,0.13240406220809742,PASS,Successful test,03062022-173034
2,0.0,INVALID,The road is too sharp,03062022-173038
2,0.0,INVALID,The road is too sharp,03062022-173040
0.2769550682405373,0.18775381663273571,PASS,Successful test,03062022-173119
1.4381102145996563,0.025696828609200528,PASS,Successful test,03062022-173157
0.6905550804169585,0.02569680763535942,PASS,Successful test,03062022-173232
2,0.0,INVALID,The road is too sharp,03062022-173234
2,0.0,INVALID,The road is too sharp,03062022-173236
2,0.0,INVALID,The road is too sharp,03062022-173239
2,0.0,INVALID,The road is too sharp,03062022-173241
1.1016496586294098,0.07420797404175339,PASS,Successful test,03062022-173316
2,0.0,INVALID,The road is too sharp,03062022-173318
2,0.0,INVALID,The road is too sharp,03062022-173321
2,0.0,INVALID,The road is too sharp,03062022-173324
-0.18712203667198946,0.40532767842487194,PASS,Successful test,03062022-173359
2,0.0,INVALID,The road is too sharp,03062022-173401
2,0.0,INVALID,The road is too sharp,03062022-173403
2,0.0,INVALID,The road is too sharp,03062022-173405
1.2845388425304511,0.025696008061696807,PASS,Successful test,03062022-173439
2,0.0,INVALID,The road is too sharp,03062022-173440
