min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.88651013782387,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_04062022-031942/sim_test_11951_04062022-031942,04062022-034506
-0.4685331691457284,0.8679294108852801,PASS,Successful test,04062022-034552
2,0.0,INVALID,The road is too sharp,04062022-034554
2,0.0,INVALID,The road is too sharp,04062022-034556
0.7057096192357444,0.02569629157879927,PASS,Successful test,04062022-034632
2,0.0,INVALID,The road is too sharp,04062022-034635
0.8880603946789731,0.025695160976310416,PASS,Successful test,04062022-034704
2,0.0,INVALID,The road is too sharp,04062022-034707
2,0.0,INVALID,The road is too sharp,04062022-034709
-0.58448480237278,0.6100139709507196,PASS,Successful test,04062022-034750
-0.019804343666173896,0.32845267944074963,PASS,Successful test,04062022-034827
2,0.0,INVALID,The road is too sharp,04062022-034830
0.5926706692489745,0.35457546460441813,PASS,Successful test,04062022-034911
2,0.0,INVALID,The road is too sharp,04062022-034913
2,0.0,INVALID,The road is too sharp,04062022-034915
0.0340997604492046,0.3006974354885892,PASS,Successful test,04062022-034953
2,0.0,INVALID,The road is too sharp,04062022-034956
2,0.0,INVALID,The road is too sharp,04062022-034958
2,0.0,INVALID,The road is too sharp,04062022-034959
2,0.0,INVALID,The road is too sharp,04062022-035002
2,0.0,INVALID,The road is too sharp,04062022-035006
0.9542360729262536,0.07569108864767782,PASS,Successful test,04062022-035040
2,0.0,INVALID,The road is too sharp,04062022-035042
-1.570669504172964,0.965239551177879,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_04062022-031942/sim_test_11974_04062022-031942,04062022-035118
2,0.0,INVALID,The road is too sharp,04062022-035121
2,0.0,INVALID,The road is too sharp,04062022-035125
2,0.0,INVALID,The road is too sharp,04062022-035127
2,0.0,INVALID,The road is too sharp,04062022-035129
2,0.0,INVALID,The road is too sharp,04062022-035131
2,0.0,INVALID,The road is too sharp,04062022-035133
2,0.0,INVALID,The road is too sharp,04062022-035135
2,0.0,INVALID,The road is too sharp,04062022-035137
0.3882413928247841,0.13797540149079468,PASS,Successful test,04062022-035216
2,0.0,INVALID,The road is too sharp,04062022-035219
2,0.0,INVALID,The road is too sharp,04062022-035222
2,0.0,INVALID,The road is too sharp,04062022-035224
2,0.0,INVALID,The road is too sharp,04062022-035226
2,0.0,INVALID,The road is too sharp,04062022-035228
1.1349018858481719,0.025696290233478747,PASS,Successful test,04062022-035302
0.4222963867324969,0.259094581299105,PASS,Successful test,04062022-035341
2,0.0,INVALID,The road is too sharp,04062022-035342
2,0.0,INVALID,The road is too sharp,04062022-035344
2,0.0,INVALID,The road is too sharp,04062022-035346
2,0.0,INVALID,The road is too sharp,04062022-035348
0.5931875868492211,0.037938598466470075,PASS,Successful test,04062022-035427
2,0.0,INVALID,The road is too sharp,04062022-035429
0.5723668121576808,0.04371177231346446,PASS,Successful test,04062022-035506
2,0.0,INVALID,The road is too sharp,04062022-035509
0.7086926557471993,0.03873833414942507,PASS,Successful test,04062022-035542
0.35162111106862604,0.2169201040039196,PASS,Successful test,04062022-035618
2,0.0,INVALID,The road is too sharp,04062022-035621
-0.38129175624806244,0.49624321448304975,PASS,Successful test,04062022-035658
0.2281676764566054,0.21149917387359785,PASS,Successful test,04062022-035732
0.09121734426289718,0.26697486348371624,PASS,Successful test,04062022-035758
0.0802961210959241,0.2724140340663056,PASS,Successful test,04062022-035835
2,0.0,INVALID,The road is too sharp,04062022-035837
2,0.0,INVALID,The road is too sharp,04062022-035839
0.6109394248315612,0.3492844257056086,PASS,Successful test,04062022-035915
0.8727477786982112,0.025696025884036966,PASS,Successful test,04062022-035947
0.35129811026494084,0.13205938344175738,PASS,Successful test,04062022-040020
0.15361744629836593,0.2519432497639579,PASS,Successful test,04062022-040058
2,0.0,INVALID,The road is too sharp,04062022-040100
2,0.0,INVALID,The road is too sharp,04062022-040102
-0.426327842436494,0.5192150720473381,PASS,Successful test,04062022-040138
2,0.0,INVALID,The road is too sharp,04062022-040141
0.3908151479271835,0.12420324781267211,PASS,Successful test,04062022-040221
0.6933963009682806,0.025696335060054643,PASS,Successful test,04062022-040258
2,0.0,INVALID,The road is too sharp,04062022-040301
2,0.0,INVALID,The road is too sharp,04062022-040303
2,0.0,INVALID,The road is too sharp,04062022-040305
2,0.0,INVALID,The road is too sharp,04062022-040308
2,0.0,INVALID,The road is too sharp,04062022-040310
2,0.0,INVALID,The road is too sharp,04062022-040312
1.321054125507763,0.025695228887247734,PASS,Successful test,04062022-040349
0.5162261151464891,0.06827815696346529,PASS,Successful test,04062022-040418
2,0.0,INVALID,The road is too sharp,04062022-040419
2,0.0,INVALID,The road is too sharp,04062022-040422
0.6447027400545802,0.025695818538795434,PASS,Successful test,04062022-040456
2,0.0,INVALID,The road is too sharp,04062022-040458
2,0.0,INVALID,The road is too sharp,04062022-040500
2,0.0,INVALID,The road is too sharp,04062022-040504
2,0.0,INVALID,The road is too sharp,04062022-040506
2,0.0,INVALID,The road is too sharp,04062022-040508
2,0.0,INVALID,The road is too sharp,04062022-040510
0.35939959648667497,0.13281542255655232,PASS,Successful test,04062022-040547
2,0.0,INVALID,The road is too sharp,04062022-040550
2,0.0,INVALID,The road is too sharp,04062022-040552
2,0.0,INVALID,The road is too sharp,04062022-040555
0.7438002039062894,0.025695104515143785,PASS,Successful test,04062022-040627
2,0.0,INVALID,The road is too sharp,04062022-040629
2,0.0,INVALID,The road is too sharp,04062022-040632
2,0.0,INVALID,The road is too sharp,04062022-040634
2,0.0,INVALID,The road is too sharp,04062022-040636
0.8442497038362642,0.07034528034414367,PASS,Successful test,04062022-040711
0.8368263396166502,0.11769984858367422,PASS,Successful test,04062022-040757
2,0.0,INVALID,The road is too sharp,04062022-040759
2,0.0,INVALID,The road is too sharp,04062022-040801
2,0.0,INVALID,The road is too sharp,04062022-040803
0.46980550018537626,0.09424164646738564,PASS,Successful test,04062022-040842
0.41535717085083346,0.20352403246426232,PASS,Successful test,04062022-040921
0.2932077318147335,0.2430722058026341,PASS,Successful test,04062022-041000
0.32332325261486794,0.16532299567861752,PASS,Successful test,04062022-041040
2,0.0,INVALID,The road is too sharp,04062022-041044
-0.3155268967186058,0.46690042929357156,PASS,Successful test,04062022-041117
-0.0803516716714201,0.3557613613999755,PASS,Successful test,04062022-041153
1.1172210518245675,0.025695730352784385,PASS,Successful test,04062022-041226
0.3188441817462715,0.16237793160053415,PASS,Successful test,04062022-041303
0.07018008364309813,0.27592225434544093,PASS,Successful test,04062022-041342
0.08914878051884956,0.27516535629274097,PASS,Successful test,04062022-041418
0.4984004594583453,0.0825781286041436,PASS,Successful test,04062022-041454
2,0.0,INVALID,The road is too sharp,04062022-041455
0.05369681346193622,0.2891079689978454,PASS,Successful test,04062022-041532
-0.18484976790087382,0.40500113331141696,PASS,Successful test,04062022-041620
0.6120352837987537,0.02973909509400785,PASS,Successful test,04062022-041657
2,0.0,INVALID,The road is too sharp,04062022-041659
0.4693842496677929,0.09575142428394023,PASS,Successful test,04062022-041736
2,0.0,INVALID,The road is too sharp,04062022-041738
2,0.0,INVALID,The road is too sharp,04062022-041740
0.5893200586776224,0.039799005106912366,PASS,Successful test,04062022-041819
0.5715963028495807,0.05072087100323042,PASS,Successful test,04062022-041857
0.0836825399217318,0.2780415603436289,PASS,Successful test,04062022-041935
0.4851051682852452,0.08893632908769977,PASS,Successful test,04062022-042012
0.8140528498148243,0.025694825989475256,PASS,Successful test,04062022-042045
2,0.0,INVALID,The road is too sharp,04062022-042047
2,0.0,INVALID,The road is too sharp,04062022-042049
0.6283404804093442,0.025696049992413705,PASS,Successful test,04062022-042126
2,0.0,INVALID,The road is too sharp,04062022-042128
0.6562385499349284,0.025695172873170802,PASS,Successful test,04062022-042205
-1.0820868026176673,0.839660501120439,PASS,Successful test,04062022-042240
2,0.0,INVALID,The road is too sharp,04062022-042244
0.6137916327603041,0.02569643320575532,PASS,Successful test,04062022-042322
2,0.0,INVALID,The road is too sharp,04062022-042324
0.8614838927116582,0.08588357075964259,PASS,Successful test,04062022-042357
0.23099056516340055,0.19713229353844752,PASS,Successful test,04062022-042430
0.5160362498788087,0.06888964689510091,PASS,Successful test,04062022-042458
0.2150018908381499,0.20970545401977536,PASS,Successful test,04062022-042530
0.290347264032518,0.17651916656653976,PASS,Successful test,04062022-042604
2,0.0,INVALID,The road is too sharp,04062022-042605
0.377187998189765,0.18640198108903017,PASS,Successful test,04062022-042644
0.2155464379371026,0.21192293865727618,PASS,Successful test,04062022-042720
2,0.0,INVALID,The road is too sharp,04062022-042723
0.45013243434615413,0.09988569856272878,PASS,Successful test,04062022-042801
0.1101249792543535,0.26364630289231195,PASS,Successful test,04062022-042832
0.32516291634672045,0.14533319176008996,PASS,Successful test,04062022-042902
-0.25680292242173586,0.43871330712263035,PASS,Successful test,04062022-042938
2,0.0,INVALID,The road is too sharp,04062022-042940
0.6123658189195975,0.029516889367038224,PASS,Successful test,04062022-043014
0.3677719312084031,0.14467624228040932,PASS,Successful test,04062022-043043
2,0.0,INVALID,The road is too sharp,04062022-043045
0.1248662178932034,0.24319497854450622,PASS,Successful test,04062022-043121
2,0.0,INVALID,The road is too sharp,04062022-043124
2,0.0,INVALID,The road is too sharp,04062022-043126
1.206237811698057,0.025694683226772153,PASS,Successful test,04062022-043203
0.04347657064367616,0.2964232300746421,PASS,Successful test,04062022-043241
0.10002425654484659,0.2603068299026092,PASS,Successful test,04062022-043318
2,0.0,INVALID,The road is too sharp,04062022-043319
0.20630209390040433,0.2206611349071398,PASS,Successful test,04062022-043347
2,0.0,INVALID,The road is too sharp,04062022-043350
0.24782171057784175,0.17690467592007242,PASS,Successful test,04062022-043423
0.5730393703338135,0.04800613427110578,PASS,Successful test,04062022-043501
2,0.0,INVALID,The road is too sharp,04062022-043503
2,0.0,INVALID,The road is too sharp,04062022-043504
0.5844527244970641,0.04738770758272359,PASS,Successful test,04062022-043542
0.08085916506257451,0.2719381999331708,PASS,Successful test,04062022-043621
0.26815986668005265,0.1921074964523407,PASS,Successful test,04062022-043655
2,0.0,INVALID,The road is too sharp,04062022-043657
0.3666346137611731,0.21773331384787276,PASS,Successful test,04062022-043737
-0.2555284562892739,0.44751558000309144,PASS,Successful test,04062022-043824
0.5982422537574235,0.04210563946299417,PASS,Successful test,04062022-043903
0.6494919893038991,0.02569540690390648,PASS,Successful test,04062022-043937
0.33716534624055705,0.1574080039125033,PASS,Successful test,04062022-044014
0.10497032891053726,0.2595050655348734,PASS,Successful test,04062022-044041
0.29951717728668203,0.17400181039577967,PASS,Successful test,04062022-044121
0.04569393781487152,0.2926980760770608,PASS,Successful test,04062022-044158
0.5026487805126543,0.08337805074315718,PASS,Successful test,04062022-044235
0.278182646434767,0.1887850663561168,PASS,Successful test,04062022-044301
0.06428848628751926,0.28258793378952096,PASS,Successful test,04062022-044339
