min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-191832
2,0.0,INVALID,The road is too sharp,03062022-191835
2,0.0,INVALID,The road is too sharp,03062022-191836
2,0.0,INVALID,The road is too sharp,03062022-191839
2,0.0,INVALID,The road is too sharp,03062022-191840
2,0.0,INVALID,The road is too sharp,03062022-191842
0.953601603763522,0.031522229216716435,PASS,Successful test,03062022-191914
0.9332944445360103,0.025695061053548685,PASS,Successful test,03062022-191948
2,0.0,INVALID,The road is too sharp,03062022-191950
2,0.0,INVALID,The road is too sharp,03062022-191953
2,0.0,INVALID,The road is too sharp,03062022-191955
-0.23670013864575923,0.42830711968318336,PASS,Successful test,03062022-192042
0.9347852394825185,0.02569571217825406,PASS,Successful test,03062022-192116
2,0.0,INVALID,The road is too sharp,03062022-192117
-0.582653690188693,0.6153748115103422,PASS,Successful test,03062022-192156
2,0.0,INVALID,The road is too sharp,03062022-192159
0.9687286697195605,0.025695821722302226,PASS,Successful test,03062022-192232
0.09249110830714558,0.2806606538245656,PASS,Successful test,03062022-192313
0.4362789814519368,0.13526757592629524,PASS,Successful test,03062022-192353
-0.8669354387699513,0.8024369611896793,PASS,Successful test,03062022-192435
2,0.0,INVALID,The road is too sharp,03062022-192436
0.04062715840719466,0.28880614851520137,PASS,Successful test,03062022-192512
0.5364730920698373,0.06536699648078992,PASS,Successful test,03062022-192545
0.2774675266224289,0.18083557428488217,PASS,Successful test,03062022-192623
0.47839112979130616,0.09661175455105098,PASS,Successful test,03062022-192659
2,0.0,INVALID,The road is too sharp,03062022-192703
0.3564125786289174,0.1425108460412866,PASS,Successful test,03062022-192740
-0.0660404822681353,0.33048304992047395,PASS,Successful test,03062022-192814
0.3149238738965934,0.16505292196543686,PASS,Successful test,03062022-192848
0.4550461851680574,0.11864979299054002,PASS,Successful test,03062022-192929
0.11101487038183855,0.27187688797837717,PASS,Successful test,03062022-193010
2,0.0,INVALID,The road is too sharp,03062022-193012
0.7297051097880158,0.02569572155495492,PASS,Successful test,03062022-193045
0.2366264942396874,0.20380048799277373,PASS,Successful test,03062022-193120
-0.18239728184854842,0.4075788573614285,PASS,Successful test,03062022-193155
0.4189110258985669,0.12008324807835469,PASS,Successful test,03062022-193231
2,0.0,INVALID,The road is too sharp,03062022-193233
-0.024223438864414693,0.32713941555117154,PASS,Successful test,03062022-193314
-0.3747663063347155,0.49565449819319163,PASS,Successful test,03062022-193400
0.7798698927287162,0.05215285006414516,PASS,Successful test,03062022-193436
2,0.0,INVALID,The road is too sharp,03062022-193438
-0.6820290296778624,0.6388714253940599,PASS,Successful test,03062022-193522
0.36706172894240163,0.14349782785238296,PASS,Successful test,03062022-193556
-0.3076225754808517,0.4605474179406085,PASS,Successful test,03062022-193639
2,0.0,INVALID,The road is too sharp,03062022-193641
0.3156662133996646,0.1688523704335798,PASS,Successful test,03062022-193717
0.779302424929815,0.02569572155495492,PASS,Successful test,03062022-193749
2,0.0,INVALID,The road is too sharp,03062022-193750
-0.4316938857607018,0.5230589814819994,PASS,Successful test,03062022-193831
0.08753698297385104,0.28169854678938644,PASS,Successful test,03062022-193907
0.8866270904619631,0.03872450993311627,PASS,Successful test,03062022-193939
0.417405925922953,0.10474463709460535,PASS,Successful test,03062022-194015
0.37368897981725735,0.14030108522544538,PASS,Successful test,03062022-194052
2,0.0,INVALID,The road is too sharp,03062022-194055
0.36236958985674717,0.14432194404140497,PASS,Successful test,03062022-194131
2,0.0,INVALID,The road is too sharp,03062022-194133
0.6773144816048793,0.16080780436129172,PASS,Successful test,03062022-194215
-0.9305656682283554,0.7739281728518878,PASS,Successful test,03062022-194255
1.0131663481279287,0.0646081809482052,PASS,Successful test,03062022-194330
2,0.0,INVALID,The road is too sharp,03062022-194332
2,0.0,INVALID,The road is too sharp,03062022-194333
2,0.0,INVALID,The road is too sharp,03062022-194335
0.35772049577104803,0.15327749635230703,PASS,Successful test,03062022-194412
0.6967499538004769,0.09097851541124724,PASS,Successful test,03062022-194453
2,0.0,INVALID,The road is too sharp,03062022-194455
2,0.0,INVALID,The road is too sharp,03062022-194456
2,0.0,INVALID,The road is too sharp,03062022-194459
0.7388808528530302,0.027596564801616208,PASS,Successful test,03062022-194540
0.3276811319834074,0.4717804060929073,PASS,Successful test,03062022-194618
-0.32383090009404514,0.4659666368593324,PASS,Successful test,03062022-194658
-0.3238421405411027,0.46935207197945017,PASS,Successful test,03062022-194739
0.46397306453260745,0.41498800764841726,PASS,Successful test,03062022-194814
-0.4984929349048892,0.5806825258670407,PASS,Successful test,03062022-194853
-0.2872807507644737,0.45305345879959036,PASS,Successful test,03062022-194929
2,0.0,INVALID,The road is too sharp,03062022-194931
-0.1966900834609362,0.4211358308343436,PASS,Successful test,03062022-195005
-0.7981967721832399,0.6898305496984527,PASS,Successful test,03062022-195042
-0.3028947582581689,0.4590455819600312,PASS,Successful test,03062022-195123
-0.010504262544390297,0.31691084219070165,PASS,Successful test,03062022-195159
0.39074046424266107,0.12385529560688924,PASS,Successful test,03062022-195233
0.34804902644301206,0.15293988733607033,PASS,Successful test,03062022-195309
0.98301474079788,0.08725026847657369,PASS,Successful test,03062022-195343
0.23291899078611533,0.21129318181551482,PASS,Successful test,03062022-195418
-0.16548950452300693,0.40288307655792477,PASS,Successful test,03062022-195458
0.476149402719634,0.08922845468065599,PASS,Successful test,03062022-195531
0.2737221656662623,0.18065717248494007,PASS,Successful test,03062022-195607
0.3215533370913439,0.16190931421583266,PASS,Successful test,03062022-195643
0.9344175977413842,0.05805568463932831,PASS,Successful test,03062022-195717
0.28179492448714316,0.18080629689231553,PASS,Successful test,03062022-195752
0.050250528329709665,0.30393754325911204,PASS,Successful test,03062022-195826
0.7133927023048927,0.025695746945745168,PASS,Successful test,03062022-195859
2,0.0,INVALID,The road is too sharp,03062022-195902
0.15599587744274146,0.2465228528666018,PASS,Successful test,03062022-195939
0.33883943439000297,0.15220358942478962,PASS,Successful test,03062022-200015
0.4827190983079499,0.09189749467991015,PASS,Successful test,03062022-200049
0.2497275346404746,0.2010153923119562,PASS,Successful test,03062022-200124
2,0.0,INVALID,The road is too sharp,03062022-200126
-0.9102083843250526,0.7599326055648187,PASS,Successful test,03062022-200211
-0.6218039145220455,0.6224055972592872,PASS,Successful test,03062022-200251
-0.6691480257581985,0.6454475560938019,PASS,Successful test,03062022-200330
-0.2791102909265475,0.44142239896199476,PASS,Successful test,03062022-200405
-0.21550259319945653,0.421675811826545,PASS,Successful test,03062022-200440
0.3667265160709685,0.14868716585306563,PASS,Successful test,03062022-200515
-0.1702218848489574,0.3932292000450498,PASS,Successful test,03062022-200604
-0.31114316738111025,0.4740477164281244,PASS,Successful test,03062022-200648
-0.3620918203940917,0.4922600378384141,PASS,Successful test,03062022-200731
0.4658720541931849,0.09284709111307232,PASS,Successful test,03062022-200813
2,0.0,INVALID,The road is too sharp,03062022-200817
0.19891291042202774,0.22320703096074213,PASS,Successful test,03062022-200855
0.34132264961378955,0.14867120751358853,PASS,Successful test,03062022-200929
1.0315721367728248,0.025696010922888313,PASS,Successful test,03062022-201003
0.3866227085194627,0.13503643122413334,PASS,Successful test,03062022-201036
2,0.0,INVALID,The road is too sharp,03062022-201040
-0.2236390228969758,0.4170839587549049,PASS,Successful test,03062022-201121
-0.4110724866688047,0.5158063138993465,PASS,Successful test,03062022-201207
0.7665311749726533,0.048895977025944504,PASS,Successful test,03062022-201247
0.319414440025815,0.16104972469606738,PASS,Successful test,03062022-201327
2,0.0,INVALID,The road is too sharp,03062022-201331
-0.6112864327147447,0.6186409588705867,PASS,Successful test,03062022-201411
-0.6091304597628815,0.6139872122501002,PASS,Successful test,03062022-201452
-0.04886540560700814,0.34087331132712295,PASS,Successful test,03062022-201532
0.3535742221898712,0.15113668469778585,PASS,Successful test,03062022-201609
0.09606359614628501,0.2666044857952975,PASS,Successful test,03062022-201645
2,0.0,INVALID,The road is too sharp,03062022-201648
-0.26621827699603573,0.44786882819817875,PASS,Successful test,03062022-201726
2,0.0,INVALID,The road is too sharp,03062022-201727
0.31172523203378977,0.16932190464926888,PASS,Successful test,03062022-201802
-0.2777082335349692,0.4552173983868466,PASS,Successful test,03062022-201836
-0.325977339995589,0.47353701514073987,PASS,Successful test,03062022-201925
-0.5755648020419759,0.5959323618413364,PASS,Successful test,03062022-202013
0.32700100051555303,0.1570751178540395,PASS,Successful test,03062022-202050
0.7431496643520805,0.18017677362237572,PASS,Successful test,03062022-202130
0.1495771923656728,0.2411537962051704,PASS,Successful test,03062022-202204
