min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-174353
2,0.0,INVALID,The road is too sharp,03062022-174355
0.8544547636886797,0.16951823043234215,PASS,Successful test,03062022-174433
0.14706999575693414,0.5838689090523921,PASS,Successful test,03062022-174513
2,0.0,INVALID,The road is too sharp,03062022-174516
2,0.0,INVALID,The road is too sharp,03062022-174518
2,0.0,INVALID,The road is too sharp,03062022-174521
0.6118563174921416,0.09850937372840618,PASS,Successful test,03062022-174600
-0.16954764529090793,0.3998789148357633,PASS,Successful test,03062022-174636
2,0.0,INVALID,The road is too sharp,03062022-174638
2,0.0,INVALID,The road is too sharp,03062022-174642
2,0.0,INVALID,The road is too sharp,03062022-174643
2,0.0,INVALID,The road is too sharp,03062022-174645
2,0.0,INVALID,The road is too sharp,03062022-174647
2,0.0,INVALID,The road is too sharp,03062022-174649
2,0.0,INVALID,The road is too sharp,03062022-174650
0.8665583577766771,0.13855407909940043,PASS,Successful test,03062022-174725
2,0.0,INVALID,The road is too sharp,03062022-174727
2,0.0,INVALID,The road is too sharp,03062022-174730
0.6425755401989479,0.02569687988440561,PASS,Successful test,03062022-174803
0.6425770101080344,0.09574907648717179,PASS,Successful test,03062022-174839
2,0.0,INVALID,The road is too sharp,03062022-174842
1.0120603734916598,0.025696369740380476,PASS,Successful test,03062022-174915
2,0.0,INVALID,The road is too sharp,03062022-174917
2,0.0,INVALID,The road is too sharp,03062022-174920
0.3420260381380462,0.15943792605835982,PASS,Successful test,03062022-174956
2,0.0,INVALID,The road is too sharp,03062022-174959
2,0.0,INVALID,The road is too sharp,03062022-175001
1.0385764277434875,0.025695489359788604,PASS,Successful test,03062022-175039
0.7624748812873365,0.025696651665267467,PASS,Successful test,03062022-175114
2,0.0,INVALID,The road is too sharp,03062022-175115
2,0.0,INVALID,The road is too sharp,03062022-175118
0.4137229986472384,0.12772095776525716,PASS,Successful test,03062022-175152
2,0.0,INVALID,The road is too sharp,03062022-175156
0.6184791238106584,0.10321320230165376,PASS,Successful test,03062022-175230
2,0.0,INVALID,The road is too sharp,03062022-175232
0.25891128193223323,0.19811046985520142,PASS,Successful test,03062022-175314
0.05584187587448297,0.29513270034785544,PASS,Successful test,03062022-175351
0.31327458674942177,0.1726644398067949,PASS,Successful test,03062022-175428
2,0.0,INVALID,The road is too sharp,03062022-175430
0.1626634875227304,0.23369482600442437,PASS,Successful test,03062022-175505
2,0.0,INVALID,The road is too sharp,03062022-175507
0.760742499067063,0.025696322872544863,PASS,Successful test,03062022-175544
0.10789198381730136,0.2618287612272264,PASS,Successful test,03062022-175617
0.4751626053905167,0.4073828167503749,PASS,Successful test,03062022-175654
0.2382637948058508,0.2067770753736684,PASS,Successful test,03062022-175734
0.8632059511736261,0.22771935585791436,PASS,Successful test,03062022-175810
0.6417563837389033,0.19082265073518934,PASS,Successful test,03062022-175851
0.4392897064586627,0.38975000307485086,PASS,Successful test,03062022-175928
2,0.0,INVALID,The road is too sharp,03062022-175931
0.3981904032513872,0.45252626272879903,PASS,Successful test,03062022-180007
0.2468477339730304,0.20239701187252002,PASS,Successful test,03062022-180048
-0.11396752107722197,0.37935240238382983,PASS,Successful test,03062022-180124
0.03640416902920762,0.30769962314491395,PASS,Successful test,03062022-180203
0.6938372448356578,0.07299202487555545,PASS,Successful test,03062022-180238
0.677574996084626,0.20444786735872322,PASS,Successful test,03062022-180315
0.6922771112945114,0.05306115459468497,PASS,Successful test,03062022-180349
0.4021632544655631,0.11951540624756762,PASS,Successful test,03062022-180426
2,0.0,INVALID,The road is too sharp,03062022-180429
-0.7444633500901219,0.9882475880175506,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\2-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-173441/sim_test_10452_03062022-173441,03062022-180501
-0.23154341436264714,0.42401000084078655,PASS,Successful test,03062022-180536
0.7376854445939545,0.025695541269271094,PASS,Successful test,03062022-180606
2,0.0,INVALID,The road is too sharp,03062022-180608
2,0.0,INVALID,The road is too sharp,03062022-180610
2,0.0,INVALID,The road is too sharp,03062022-180611
0.08003015314915429,0.26639264735045276,PASS,Successful test,03062022-180648
2,0.0,INVALID,The road is too sharp,03062022-180650
2,0.0,INVALID,The road is too sharp,03062022-180653
2,0.0,INVALID,The road is too sharp,03062022-180656
0.6873367361875011,0.025696019579259044,PASS,Successful test,03062022-180731
0.011733258903682708,0.3048284437739395,PASS,Successful test,03062022-180812
0.1311217015046926,0.258486599095317,PASS,Successful test,03062022-180854
0.06327841931207878,0.2894983790026997,PASS,Successful test,03062022-180935
2,0.0,INVALID,The road is too sharp,03062022-180936
0.5015149650800925,0.4090071364487836,PASS,Successful test,03062022-181012
-0.1761364085030488,0.41588756050462194,PASS,Successful test,03062022-181059
2,0.0,INVALID,The road is too sharp,03062022-181101
0.19346531309573045,0.22632190855470113,PASS,Successful test,03062022-181138
2,0.0,INVALID,The road is too sharp,03062022-181141
2,0.0,INVALID,The road is too sharp,03062022-181143
2,0.0,INVALID,The road is too sharp,03062022-181145
2,0.0,INVALID,The road is too sharp,03062022-181147
2,0.0,INVALID,The road is too sharp,03062022-181149
0.6901082360992554,0.02569545532513917,PASS,Successful test,03062022-181226
2,0.0,INVALID,The road is too sharp,03062022-181228
2,0.0,INVALID,The road is too sharp,03062022-181230
2,0.0,INVALID,The road is too sharp,03062022-181232
0.5122763749277923,0.07391981883072118,PASS,Successful test,03062022-181308
2,0.0,INVALID,The road is too sharp,03062022-181309
2,0.0,INVALID,The road is too sharp,03062022-181312
0.6549564068166169,0.025696696922635542,PASS,Successful test,03062022-181348
0.13505930249111842,0.2583420570974013,PASS,Successful test,03062022-181427
0.3526172938428287,0.24512172123005238,PASS,Successful test,03062022-181501
1.0932639262620967,0.02569608986214833,PASS,Successful test,03062022-181528
0.7457355402141588,0.025694997051903146,PASS,Successful test,03062022-181602
2,0.0,INVALID,The road is too sharp,03062022-181603
2,0.0,INVALID,The road is too sharp,03062022-181606
0.3805941257870211,0.1387401207305975,PASS,Successful test,03062022-181644
2,0.0,INVALID,The road is too sharp,03062022-181646
2,0.0,INVALID,The road is too sharp,03062022-181647
0.09133044501942567,0.27351385288251706,PASS,Successful test,03062022-181727
0.4893223877180435,0.0882819563158842,PASS,Successful test,03062022-181804
2,0.0,INVALID,The road is too sharp,03062022-181807
1.438428391476545,0.02569479822672449,PASS,Successful test,03062022-181848
0.31953490635076864,0.16803950890648933,PASS,Successful test,03062022-181925
2,0.0,INVALID,The road is too sharp,03062022-181928
2,0.0,INVALID,The road is too sharp,03062022-181930
1.454845928538154,0.025695421999114454,PASS,Successful test,03062022-182006
0.9332310026132236,0.025695221972943272,PASS,Successful test,03062022-182040
2,0.0,INVALID,The road is too sharp,03062022-182043
0.6743179371896146,0.025696880580681647,PASS,Successful test,03062022-182119
2,0.0,INVALID,The road is too sharp,03062022-182121
0.39332826166083623,0.13395516646388583,PASS,Successful test,03062022-182159
0.6143875803894137,0.029200306187577296,PASS,Successful test,03062022-182231
2,0.0,INVALID,The road is too sharp,03062022-182234
2,0.0,INVALID,The road is too sharp,03062022-182237
0.8534570512886144,0.10159829829087652,PASS,Successful test,03062022-182309
2,0.0,INVALID,The road is too sharp,03062022-182313
0.6669886051302019,0.20907371755759585,PASS,Successful test,03062022-182351
2,0.0,INVALID,The road is too sharp,03062022-182354
2,0.0,INVALID,The road is too sharp,03062022-182356
2,0.0,INVALID,The road is too sharp,03062022-182358
2,0.0,INVALID,The road is too sharp,03062022-182400
0.5040414014356254,0.1889276481857759,PASS,Successful test,03062022-182437
0.6110170643879842,0.027657287002481934,PASS,Successful test,03062022-182512
-0.016966917378685942,0.33984140162539045,PASS,Successful test,03062022-182543
0.1740721097338196,0.2243558228691055,PASS,Successful test,03062022-182620
-0.16769235735297583,0.40116669419997664,PASS,Successful test,03062022-182654
2,0.0,INVALID,The road is too sharp,03062022-182657
2,0.0,INVALID,The road is too sharp,03062022-182700
0.4340737843098099,0.11271999308833791,PASS,Successful test,03062022-182736
2,0.0,INVALID,The road is too sharp,03062022-182738
0.3255823566813034,0.16606761394906522,PASS,Successful test,03062022-182818
2,0.0,INVALID,The road is too sharp,03062022-182820
2,0.0,INVALID,The road is too sharp,03062022-182823
0.13390792683684638,0.25445942590414516,PASS,Successful test,03062022-182903
1.4564137324491842,0.025695421999114454,PASS,Successful test,03062022-182938
0.05378763754879845,0.2865716949186833,PASS,Successful test,03062022-183017
-0.03721444535845242,0.3460751319877722,PASS,Successful test,03062022-183052
0.7358541456396555,0.02569543435895061,PASS,Successful test,03062022-183127
0.7546248604247103,0.025695462090562615,PASS,Successful test,03062022-183201
0.08115817317720264,0.27538095499350435,PASS,Successful test,03062022-183241
0.3359670412852509,0.16467573120435053,PASS,Successful test,03062022-183318
0.1541092528059611,0.24096397407736814,PASS,Successful test,03062022-183358
0.14955305695249188,0.23531222437581034,PASS,Successful test,03062022-183436
0.724303960038148,0.052389049764262396,PASS,Successful test,03062022-183510
0.3019047821162111,0.1797275066540962,PASS,Successful test,03062022-183547
0.706525194612522,0.025696019579259044,PASS,Successful test,03062022-183623
0.4255961812372018,0.11684741497481077,PASS,Successful test,03062022-183659
-0.2316065922018531,0.42468523839802075,PASS,Successful test,03062022-183746
0.6015069735335343,0.03256058435304732,PASS,Successful test,03062022-183819
0.7914524765653561,0.025696243989616896,PASS,Successful test,03062022-183851
0.13120290884029417,0.25859314367645003,PASS,Successful test,03062022-183936
0.5576081769579251,0.04842675231056026,PASS,Successful test,03062022-184009
0.42445547308148224,0.11850397741947649,PASS,Successful test,03062022-184046
-0.10354853273572351,0.3689780524915941,PASS,Successful test,03062022-184120
2,0.0,INVALID,The road is too sharp,03062022-184121
2,0.0,INVALID,The road is too sharp,03062022-184124
0.1240363852318851,0.2433797170855605,PASS,Successful test,03062022-184204
0.6532281894549423,0.21853666888775924,PASS,Successful test,03062022-184238
0.017810423101693562,0.31021428014605334,PASS,Successful test,03062022-184320
0.2989652725020533,0.16574978950522756,PASS,Successful test,03062022-184358
0.16223843207994348,0.23428937065670208,PASS,Successful test,03062022-184435
0.23403197693472944,0.2140597056305027,PASS,Successful test,03062022-184514
2,0.0,INVALID,The road is too sharp,03062022-184516
0.17031219780981277,0.22704685598840235,PASS,Successful test,03062022-184554
0.021244434694287273,0.31104485019107264,PASS,Successful test,03062022-184635
2,0.0,INVALID,The road is too sharp,03062022-184636
0.5065661862587421,0.07813915654195658,PASS,Successful test,03062022-184710
0.23793037499406022,0.18489447800798064,PASS,Successful test,03062022-184746
0.16695496356350858,0.23520790322372498,PASS,Successful test,03062022-184822
-0.021310547119298917,0.3420620132795059,PASS,Successful test,03062022-184901
0.4374110510441598,0.10633173946499463,PASS,Successful test,03062022-184941
0.5502359950839621,0.0653086534384445,PASS,Successful test,03062022-185015
0.04936511425340839,0.3113089305573068,PASS,Successful test,03062022-185046
-0.1674280661359604,0.4011586636242068,PASS,Successful test,03062022-185120
0.14652414006354442,0.24173324475924673,PASS,Successful test,03062022-185152
0.4053954213140132,0.1313111524885111,PASS,Successful test,03062022-185225
1.3555717559804528,0.025696683957166733,PASS,Successful test,03062022-185301
0.9294205712498715,0.025696638778756387,PASS,Successful test,03062022-185336
0.709925949092312,0.025695937939573255,PASS,Successful test,03062022-185415
2,0.0,INVALID,The road is too sharp,03062022-185417
0.61623447094481,0.02569574642660022,PASS,Successful test,03062022-185452
0.8443737356904295,0.025695958534532548,PASS,Successful test,03062022-185523
-0.2201132142398161,0.4138512284864677,PASS,Successful test,03062022-185558
-0.0029440399130282735,0.31893630512051363,PASS,Successful test,03062022-185638
0.952349246221214,0.02569595826686255,PASS,Successful test,03062022-185713
0.5498796360837594,0.05819127499821741,PASS,Successful test,03062022-185748
-0.010948026126913923,0.32776761912300667,PASS,Successful test,03062022-185830
