min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5300188241677259,0.06410351539148007,PASS,Successful test,03062022-234536
2,0.0,INVALID,The road is too sharp,03062022-234538
0.08802884971005875,0.29033887052795115,PASS,Successful test,03062022-234623
0.7410867427703471,0.04843899242102345,PASS,Successful test,03062022-234703
2,0.0,INVALID,The road is too sharp,03062022-234705
0.43212353417477534,0.10995797773440241,PASS,Successful test,03062022-234743
0.7287454792905388,0.10941200888550195,PASS,Successful test,03062022-234818
0.9769149508180248,0.025695407826422878,PASS,Successful test,03062022-234847
0.6596955475503163,0.025696140995626893,PASS,Successful test,03062022-234918
0.7703980784331512,0.025695370599883027,PASS,Successful test,03062022-234958
2,0.0,INVALID,The road is too sharp,03062022-235000
-0.15215175986208518,0.3890395961840013,PASS,Successful test,03062022-235036
2,0.0,INVALID,The road is too sharp,03062022-235039
2,0.0,INVALID,The road is too sharp,03062022-235042
2,0.0,INVALID,The road is too sharp,03062022-235043
0.9662473552313613,0.07532172960382433,PASS,Successful test,03062022-235122
-0.028096969166125252,0.31479507542786644,PASS,Successful test,03062022-235153
0.44075652383850805,0.10554784588406252,PASS,Successful test,03062022-235229
2,0.0,INVALID,The road is too sharp,03062022-235231
2,0.0,INVALID,The road is too sharp,03062022-235233
2,0.0,INVALID,The road is too sharp,03062022-235236
0.5004842745367708,0.08207640109350078,PASS,Successful test,03062022-235314
0.6875314840391182,0.13287790832701551,PASS,Successful test,03062022-235345
1.0271555391203773,0.025695889399269256,PASS,Successful test,03062022-235417
-0.1979801759951827,0.40676084862175754,PASS,Successful test,03062022-235501
2,0.0,INVALID,The road is too sharp,03062022-235502
2,0.0,INVALID,The road is too sharp,03062022-235504
2,0.0,INVALID,The road is too sharp,03062022-235506
2,0.0,INVALID,The road is too sharp,03062022-235509
2,0.0,INVALID,The road is too sharp,03062022-235510
2,0.0,INVALID,The road is too sharp,03062022-235512
2,0.0,INVALID,The road is too sharp,03062022-235515
0.74610137129909,0.025696403493165598,PASS,Successful test,03062022-235549
2,0.0,INVALID,The road is too sharp,03062022-235551
2,0.0,INVALID,The road is too sharp,03062022-235554
2,0.0,INVALID,The road is too sharp,03062022-235556
2,0.0,INVALID,The road is too sharp,03062022-235558
0.6689911005029092,0.025695880522530357,PASS,Successful test,03062022-235630
0.9059425154699623,0.025694676406997963,PASS,Successful test,03062022-235709
0.4497879707597263,0.18027726973878255,PASS,Successful test,03062022-235749
2,0.0,INVALID,The road is too sharp,03062022-235751
0.9662328878022735,0.08189880350885226,PASS,Successful test,03062022-235832
0.5186498474087458,0.06633730627313927,PASS,Successful test,03062022-235906
0.1858013610328939,0.22628473388673942,PASS,Successful test,03062022-235945
2,0.0,INVALID,The road is too sharp,03062022-235949
0.020064674401238936,0.29192913445612545,PASS,Successful test,04062022-000027
0.45495097411872365,0.10254212516091121,PASS,Successful test,04062022-000103
-0.2157360698265247,0.41604453209880665,PASS,Successful test,04062022-000153
0.40001188448532066,0.1275097783656568,PASS,Successful test,04062022-000228
0.4551713250253706,0.10027784381840887,PASS,Successful test,04062022-000304
-0.20964728542820588,0.4135672033334429,PASS,Successful test,04062022-000350
-0.17197901575482977,0.3979949128979907,PASS,Successful test,04062022-000428
-0.03147456443977026,0.333030424300251,PASS,Successful test,04062022-000512
0.00391040219146177,0.3427131513815971,PASS,Successful test,04062022-000552
0.0783713210356225,0.2865937215440303,PASS,Successful test,04062022-000634
0.7337931648927525,0.02569675992856868,PASS,Successful test,04062022-000706
0.16885860815610565,0.26717557163461514,PASS,Successful test,04062022-000748
0.7569037515184338,0.025695715247069262,PASS,Successful test,04062022-000821
0.7645049567504301,0.025695755434784084,PASS,Successful test,04062022-000853
-0.6543337039020418,0.6471758468474944,PASS,Successful test,04062022-000934
0.5166206241677431,0.06926765692675452,PASS,Successful test,04062022-001009
2,0.0,INVALID,The road is too sharp,04062022-001011
2,0.0,INVALID,The road is too sharp,04062022-001013
-0.1570371949390461,0.40801072149263096,PASS,Successful test,04062022-001100
0.24497244810616947,0.19969872894823815,PASS,Successful test,04062022-001144
0.02897994865261455,0.30573180399915834,PASS,Successful test,04062022-001225
0.5099906191100081,0.07144915462576884,PASS,Successful test,04062022-001305
1.135876283214049,0.025694614323820364,PASS,Successful test,04062022-001342
0.5378492482476409,0.06678039178439199,PASS,Successful test,04062022-001417
-0.5672127082717453,0.6005570304747665,PASS,Successful test,04062022-001506
0.7169100719276225,0.025696051904600337,PASS,Successful test,04062022-001538
0.734239111915179,0.02569646715509566,PASS,Successful test,04062022-001619
0.12401518971211378,0.24164502184345493,PASS,Successful test,04062022-001657
0.9077598510145664,0.02569618845889987,PASS,Successful test,04062022-001735
0.7727828252964339,0.02569572202984516,PASS,Successful test,04062022-001812
-0.38640722495665614,0.5120872342333611,PASS,Successful test,04062022-001853
0.15982804041623488,0.24919342118873,PASS,Successful test,04062022-001925
0.676095102766441,0.025695483376735995,PASS,Successful test,04062022-002003
0.9447034192896038,0.025695537892238773,PASS,Successful test,04062022-002035
0.8926318409298573,0.025695043053919342,PASS,Successful test,04062022-002114
0.42126763229884734,0.24641590423414272,PASS,Successful test,04062022-002155
2,0.0,INVALID,The road is too sharp,04062022-002157
0.3899978151104333,0.13677362022317585,PASS,Successful test,04062022-002229
0.5142144719169452,0.07485945488713586,PASS,Successful test,04062022-002306
2,0.0,INVALID,The road is too sharp,04062022-002309
-0.7059923925138061,0.6756264711923576,PASS,Successful test,04062022-002349
0.25417722948959165,0.19438904213713692,PASS,Successful test,04062022-002426
0.1870333997410245,0.2271055938174581,PASS,Successful test,04062022-002510
-0.07745844349188502,0.3552046831128266,PASS,Successful test,04062022-002551
0.19299406891920357,0.22881793339474898,PASS,Successful test,04062022-002626
0.7493855714464572,0.1165075419708308,PASS,Successful test,04062022-002659
0.49125366755907307,0.08870728272489214,PASS,Successful test,04062022-002735
0.9614009844841003,0.07105229226660381,PASS,Successful test,04062022-002806
0.7459471233167421,0.02569480643742761,PASS,Successful test,04062022-002843
0.24058273911774042,0.19896516383319685,PASS,Successful test,04062022-002918
2,0.0,INVALID,The road is too sharp,04062022-002920
2,0.0,INVALID,The road is too sharp,04062022-002922
0.5426979363792264,0.060418446419268745,PASS,Successful test,04062022-002956
0.7327072504463208,0.03978805812309294,PASS,Successful test,04062022-003028
0.898632155906127,0.025695483376735995,PASS,Successful test,04062022-003106
-0.022027204261971356,0.33024691579219634,PASS,Successful test,04062022-003137
0.25047975737654915,0.18652565363518758,PASS,Successful test,04062022-003222
