min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-204028
0.6282599567889124,0.0256965343941169,PASS,Successful test,03062022-204101
1.1414064215613893,0.025696435795689365,PASS,Successful test,03062022-204136
2,0.0,INVALID,The road is too sharp,03062022-204139
0.41317250248464465,0.10873845833896256,PASS,Successful test,03062022-204217
2,0.0,INVALID,The road is too sharp,03062022-204219
2,0.0,INVALID,The road is too sharp,03062022-204221
1.0386255587023367,0.025695805601987476,PASS,Successful test,03062022-204255
2,0.0,INVALID,The road is too sharp,03062022-204258
2,0.0,INVALID,The road is too sharp,03062022-204300
0.9738445160285054,0.10651286314263297,PASS,Successful test,03062022-204337
0.7152651877374083,0.044391743098131986,PASS,Successful test,03062022-204413
-0.33161297514140653,0.4908348313409574,PASS,Successful test,03062022-204450
0.1856855548957208,0.5433253330665566,PASS,Successful test,03062022-204533
0.4078708251579708,0.19005265552653694,PASS,Successful test,03062022-204614
0.7274244536647296,0.05570594921481753,PASS,Successful test,03062022-204649
0.5988034443643973,0.061642932369241676,PASS,Successful test,03062022-204731
0.6406936624310953,0.0256972650661198,PASS,Successful test,03062022-204814
1.0728884632126854,0.025696993974680615,PASS,Successful test,03062022-204848
2,0.0,INVALID,The road is too sharp,03062022-204850
0.0996823417808339,0.2766485324356128,PASS,Successful test,03062022-204928
0.3798591576822874,0.1341851904433321,PASS,Successful test,03062022-205010
-0.10746594363213324,0.3690167806044792,PASS,Successful test,03062022-205052
-0.314499580796614,0.45862312018325746,PASS,Successful test,03062022-205131
0.46219087242724144,0.08806781969978161,PASS,Successful test,03062022-205209
2,0.0,INVALID,The road is too sharp,03062022-205212
0.5765637049690742,0.04820548161660332,PASS,Successful test,03062022-205256
-1.2116033747682353,0.9105408691963965,PASS,Successful test,03062022-205328
0.7413487343958292,0.06380310442298598,PASS,Successful test,03062022-205405
-0.49986093212771454,0.5504370158747892,PASS,Successful test,03062022-205443
0.7629141024955646,0.025696546979321222,PASS,Successful test,03062022-205514
0.6809559648696442,0.07136128705835587,PASS,Successful test,03062022-205557
0.5246834071033604,0.07493236464462938,PASS,Successful test,03062022-205631
0.18006751571954704,0.2400231071625909,PASS,Successful test,03062022-205705
2,0.0,INVALID,The road is too sharp,03062022-205707
0.37932090856717116,0.13678706686029518,PASS,Successful test,03062022-205740
0.519561052095199,0.06820276150512716,PASS,Successful test,03062022-205818
1.0942425574177583,0.02569557353364227,PASS,Successful test,03062022-205852
0.23310046641104387,0.20139453243084482,PASS,Successful test,03062022-205931
0.6579572220940286,0.025695696275588653,PASS,Successful test,03062022-210010
0.23242602965974002,0.52239018243323,PASS,Successful test,03062022-210055
0.5697086605629258,0.04491013545938238,PASS,Successful test,03062022-210131
0.9057225774782602,0.02569677831602124,PASS,Successful test,03062022-210206
0.44643494616729784,0.09698234129079986,PASS,Successful test,03062022-210245
0.33394806445995573,0.15463426737026031,PASS,Successful test,03062022-210322
0.053031047557756006,0.28598339173978937,PASS,Successful test,03062022-210406
0.08993367527976548,0.5988760578669226,PASS,Successful test,03062022-210445
0.5455889119604123,0.36830231077300823,PASS,Successful test,03062022-210530
0.45088482521412976,0.10507790483206203,PASS,Successful test,03062022-210609
0.49321493074160627,0.08139013129613881,PASS,Successful test,03062022-210647
0.7914073395221575,0.025696141774041226,PASS,Successful test,03062022-210717
0.27983604398240924,0.1898747065374875,PASS,Successful test,03062022-210756
0.6912894657743838,0.04899946568924418,PASS,Successful test,03062022-210834
-0.46951600054843157,0.5465490476435586,PASS,Successful test,03062022-210911
2,0.0,INVALID,The road is too sharp,03062022-210913
0.9487121714054507,0.1275650228248466,PASS,Successful test,03062022-210950
0.4965322248277382,0.08381576923027012,PASS,Successful test,03062022-211023
2,0.0,INVALID,The road is too sharp,03062022-211025
0.7156280717228247,0.09008802587674114,PASS,Successful test,03062022-211103
2,0.0,INVALID,The road is too sharp,03062022-211105
2,0.0,INVALID,The road is too sharp,03062022-211107
0.4528547234548628,0.09542590012803287,PASS,Successful test,03062022-211146
2,0.0,INVALID,The road is too sharp,03062022-211149
0.6851973327537129,0.06819184608188067,PASS,Successful test,03062022-211226
0.10417849455768802,0.26417105763458915,PASS,Successful test,03062022-211308
0.5449784717480082,0.062052470421827044,PASS,Successful test,03062022-211345
0.5008765599101337,0.08047057229003496,PASS,Successful test,03062022-211417
-0.3652236054541653,0.49817202678696937,PASS,Successful test,03062022-211455
0.5865705745756808,0.03665893918411367,PASS,Successful test,03062022-211533
0.15485494679171863,0.2465266266633802,PASS,Successful test,03062022-211609
0.795107378993313,0.02859574272517662,PASS,Successful test,03062022-211647
-0.500553444022124,0.5508088430722631,PASS,Successful test,03062022-211725
0.5591844604681879,0.05062737620124813,PASS,Successful test,03062022-211805
0.15343511105508023,0.249024716501694,PASS,Successful test,03062022-211842
-0.48097004285829437,0.5481640245995723,PASS,Successful test,03062022-211919
2,0.0,INVALID,The road is too sharp,03062022-211921
0.5977536437846016,0.061766729387375374,PASS,Successful test,03062022-212002
2,0.0,INVALID,The road is too sharp,03062022-212004
0.1739557958809983,0.2336784537704506,PASS,Successful test,03062022-212039
0.6153980255388034,0.031087663050082703,PASS,Successful test,03062022-212112
0.24051415559190925,0.20226038135955438,PASS,Successful test,03062022-212148
-0.5269763543297086,0.5640047643333397,PASS,Successful test,03062022-212225
-0.5011423569466098,0.5681324084175581,PASS,Successful test,03062022-212307
0.531400021551216,0.06819082296721712,PASS,Successful test,03062022-212343
-0.31929030424150495,0.4763694316415069,PASS,Successful test,03062022-212419
0.16662024855365254,0.24172553321000023,PASS,Successful test,03062022-212452
0.34509166512642664,0.15324670590354295,PASS,Successful test,03062022-212525
0.34901996370516364,0.1509091993759818,PASS,Successful test,03062022-212559
-0.5784130136946795,0.5934026832515205,PASS,Successful test,03062022-212639
0.6410646299873533,0.12356221061972095,PASS,Successful test,03062022-212723
0.3618550672131067,0.1424207238471037,PASS,Successful test,03062022-212755
0.35226717300257904,0.1328604409569073,PASS,Successful test,03062022-212833
0.2875018120987811,0.18134413003913363,PASS,Successful test,03062022-212908
-0.40593807894230194,0.5131227990340508,PASS,Successful test,03062022-212945
2,0.0,INVALID,The road is too sharp,03062022-212947
0.3538519469503183,0.4787728211513129,PASS,Successful test,03062022-213023
0.6227034124599364,0.025695366702735534,PASS,Successful test,03062022-213100
0.7439026209622521,0.04569522413696103,PASS,Successful test,03062022-213136
0.10490860191775253,0.26625138397592985,PASS,Successful test,03062022-213212
0.15160544618042482,0.5777169559875632,PASS,Successful test,03062022-213249
0.46031348274268113,0.10381966587402258,PASS,Successful test,03062022-213322
0.21073256253755002,0.2186229384584063,PASS,Successful test,03062022-213356
0.5771780153971096,0.0419581942645314,PASS,Successful test,03062022-213433
0.12130195373933228,0.25621172082236743,PASS,Successful test,03062022-213513
0.9954780997788728,0.025695670779027013,PASS,Successful test,03062022-213548
-0.38891557728065873,0.5148928170493827,PASS,Successful test,03062022-213627
-0.4353741618707825,0.5221202872707921,PASS,Successful test,03062022-213705
0.6666618598888576,0.028246391396021697,PASS,Successful test,03062022-213748
0.28624090183395645,0.18299770129583703,PASS,Successful test,03062022-213824
0.09619046472933879,0.2553433355312982,PASS,Successful test,03062022-213904
-1.178475514923159,0.9144715577995659,PASS,Successful test,03062022-213939
0.5402425740769576,0.05647494792878349,PASS,Successful test,03062022-214017
0.5642396808867913,0.05786062786724966,PASS,Successful test,03062022-214054
-0.34701972315255913,0.4742624879674505,PASS,Successful test,03062022-214130
0.46737359391498345,0.09129182302840011,PASS,Successful test,03062022-214208
0.1678473338783737,0.5479123552237255,PASS,Successful test,03062022-214252
0.015046757739633154,0.31107888104611503,PASS,Successful test,03062022-214330
0.6310905436361949,0.3215524613623493,PASS,Successful test,03062022-214414
-0.35168813863350357,0.48641110080493255,PASS,Successful test,03062022-214452
-0.4698076455016724,0.5345366049607193,PASS,Successful test,03062022-214529
