min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.021522525972791584,0.3071493839452041,PASS,Successful test,04062022-005757
2,0.0,INVALID,The road is too sharp,04062022-005758
1.0537114728003378,0.07057978736846726,PASS,Successful test,04062022-005832
2,0.0,INVALID,The road is too sharp,04062022-005834
0.8146741081222009,0.02569479893249682,PASS,Successful test,04062022-005907
0.4524632686204946,0.10446218681151864,PASS,Successful test,04062022-005941
2,0.0,INVALID,The road is too sharp,04062022-005943
2,0.0,INVALID,The road is too sharp,04062022-005947
-0.4888576125111803,0.5632891492600474,PASS,Successful test,04062022-010033
2,0.0,INVALID,The road is too sharp,04062022-010037
0.7202626398925696,0.07399752076013821,PASS,Successful test,04062022-010113
0.7868931394549368,0.02569592235305118,PASS,Successful test,04062022-010145
2,0.0,INVALID,The road is too sharp,04062022-010147
0.26920855084200834,0.5145293847881218,PASS,Successful test,04062022-010226
2,0.0,INVALID,The road is too sharp,04062022-010228
-0.052190824497717614,0.4625258644446012,PASS,Successful test,04062022-010312
0.3847717047326633,0.12257351359218849,PASS,Successful test,04062022-010350
0.2119700313686399,0.21225140462582637,PASS,Successful test,04062022-010429
2,0.0,INVALID,The road is too sharp,04062022-010432
2,0.0,INVALID,The road is too sharp,04062022-010434
-0.16562795419753806,0.401205649464743,PASS,Successful test,04062022-010516
0.5328895945201508,0.05789245923162856,PASS,Successful test,04062022-010550
0.5939226731513725,0.1363486137744333,PASS,Successful test,04062022-010622
2,0.0,INVALID,The road is too sharp,04062022-010624
2,0.0,INVALID,The road is too sharp,04062022-010625
2,0.0,INVALID,The road is too sharp,04062022-010628
0.5339154041042515,0.06490692789384445,PASS,Successful test,04062022-010700
0.8889335555057465,0.025695935475425813,PASS,Successful test,04062022-010736
0.6000512293627605,0.03601114341110534,PASS,Successful test,04062022-010808
2,0.0,INVALID,The road is too sharp,04062022-010810
2,0.0,INVALID,The road is too sharp,04062022-010812
-0.49113080857064384,0.5527995026971031,PASS,Successful test,04062022-010846
0.47194826044286176,0.09338684361097316,PASS,Successful test,04062022-010918
0.18444402059978904,0.5630674642731128,PASS,Successful test,04062022-010957
0.6800620526237018,0.20830253946257205,PASS,Successful test,04062022-011039
0.02103513732551754,0.591822345069975,PASS,Successful test,04062022-011122
0.413270205251538,0.440220109675315,PASS,Successful test,04062022-011202
-0.7224286845628538,0.6874769486135273,PASS,Successful test,04062022-011248
0.2142887793100512,0.21447095168174446,PASS,Successful test,04062022-011333
-0.4601608044153722,0.5574127436416338,PASS,Successful test,04062022-011419
0.8195452115167519,0.08357920943680752,PASS,Successful test,04062022-011457
0.4590342795007445,0.10410633632330568,PASS,Successful test,04062022-011530
1.1070961851335914,0.025696441984885077,PASS,Successful test,04062022-011605
2,0.0,INVALID,The road is too sharp,04062022-011607
0.4812528512573111,0.09463578594897326,PASS,Successful test,04062022-011640
0.06508630787444347,0.28113331050680945,PASS,Successful test,04062022-011716
0.07828504581675388,0.6145698401073375,PASS,Successful test,04062022-011759
0.2728147303050399,0.18872166341064056,PASS,Successful test,04062022-011832
0.826946460923736,0.025694543149141102,PASS,Successful test,04062022-011902
0.46515963136506144,0.09446791373613406,PASS,Successful test,04062022-011938
-0.02576711703678969,0.33014937400049704,PASS,Successful test,04062022-012013
0.4205961862667291,0.4366845683110345,PASS,Successful test,04062022-012053
0.5843494905628079,0.36542836118497557,PASS,Successful test,04062022-012137
0.7531736678486289,0.20593466230740842,PASS,Successful test,04062022-012212
0.7173391206249389,0.15085898209526072,PASS,Successful test,04062022-012249
0.030931084928326857,0.301286158750775,PASS,Successful test,04062022-012327
-0.031797248731915584,0.3240812177729181,PASS,Successful test,04062022-012359
0.7129062763528415,0.136355726533411,PASS,Successful test,04062022-012434
-0.02708854469230726,0.3340555378288149,PASS,Successful test,04062022-012516
0.09029614077937431,0.274041217170784,PASS,Successful test,04062022-012602
0.5627702262491507,0.1916913867889357,PASS,Successful test,04062022-012635
0.24790179654666455,0.1958220645608275,PASS,Successful test,04062022-012710
2,0.0,INVALID,The road is too sharp,04062022-012714
0.33653247178564283,0.1639060309417193,PASS,Successful test,04062022-012748
2,0.0,INVALID,The road is too sharp,04062022-012751
0.17581146066007425,0.5631119172568885,PASS,Successful test,04062022-012832
0.1321061592730557,0.24926233741003645,PASS,Successful test,04062022-012917
-0.030538010129317783,0.3239176539566837,PASS,Successful test,04062022-012949
-0.027743960982918203,0.3347733928772433,PASS,Successful test,04062022-013029
0.9226376388618893,0.03511351422343112,PASS,Successful test,04062022-013104
0.5238386939015847,0.06616212261337795,PASS,Successful test,04062022-013141
0.4131806525445523,0.10641978242033079,PASS,Successful test,04062022-013220
2,0.0,INVALID,The road is too sharp,04062022-013222
0.13944506435421777,0.2556518306886806,PASS,Successful test,04062022-013300
2,0.0,INVALID,The road is too sharp,04062022-013303
2,0.0,INVALID,The road is too sharp,04062022-013305
1.1533504456891932,0.025695714080202547,PASS,Successful test,04062022-013340
0.23124000623518404,0.20198595862672242,PASS,Successful test,04062022-013416
2,0.0,INVALID,The road is too sharp,04062022-013418
0.7231647861539834,0.28847156145979314,PASS,Successful test,04062022-013453
-0.1726686162999349,0.40262548347747995,PASS,Successful test,04062022-013532
2,0.0,INVALID,The road is too sharp,04062022-013534
0.8204043085002823,0.055330567693244626,PASS,Successful test,04062022-013608
0.5455209069671987,0.05662906540818691,PASS,Successful test,04062022-013641
0.2220851248621878,0.19617738737078583,PASS,Successful test,04062022-013716
0.42232511589263644,0.12243834757626015,PASS,Successful test,04062022-013748
0.7491149762201006,0.09381379070722784,PASS,Successful test,04062022-013826
-0.017898646409942653,0.3292392762502363,PASS,Successful test,04062022-013904
0.8255470113625383,0.17314024323064747,PASS,Successful test,04062022-013944
0.840220190176667,0.052177315058621554,PASS,Successful test,04062022-014022
0.23497039559298338,0.2046974928382702,PASS,Successful test,04062022-014105
0.03171783549976781,0.30651725808090224,PASS,Successful test,04062022-014141
-0.04384026095612903,0.34096998398321265,PASS,Successful test,04062022-014218
0.3679072909726657,0.14514885751526818,PASS,Successful test,04062022-014253
0.2922570427044646,0.16782102213763528,PASS,Successful test,04062022-014325
0.20858526033304559,0.199421150817907,PASS,Successful test,04062022-014402
2,0.0,INVALID,The road is too sharp,04062022-014404
-0.050100657833963336,0.3403432673324257,PASS,Successful test,04062022-014438
0.19045196303297596,0.22668713070463897,PASS,Successful test,04062022-014523
0.3183488374987262,0.16424167722718186,PASS,Successful test,04062022-014603
0.32974619020419316,0.15093078158875395,PASS,Successful test,04062022-014636
0.2204393383144625,0.21152473864718913,PASS,Successful test,04062022-014721
-0.0826437168355274,0.6719211915134933,PASS,Successful test,04062022-014804
-0.027909711837406537,0.33257853714644847,PASS,Successful test,04062022-014844
-0.005934614749357969,0.3210866988895461,PASS,Successful test,04062022-014921
-0.022472452944906074,0.32173299046057324,PASS,Successful test,04062022-014959
-0.002502980196938953,0.32356173905242214,PASS,Successful test,04062022-015037
0.10028856985154633,0.25549787994778683,PASS,Successful test,04062022-015111
0.20253503769641257,0.22744761095672972,PASS,Successful test,04062022-015142
0.013334641056570007,0.3101332690300177,PASS,Successful test,04062022-015219
0.07623471207923171,0.27385724982089166,PASS,Successful test,04062022-015256
0.18044695010306633,0.23505007172327586,PASS,Successful test,04062022-015332
0.15282516916147437,0.24095885350215962,PASS,Successful test,04062022-015404
0.7988170238289021,0.07425676344171928,PASS,Successful test,04062022-015442
2,0.0,INVALID,The road is too sharp,04062022-015445
0.34107626449476136,0.16664115163838866,PASS,Successful test,04062022-015518
0.007069753968675707,0.3178014812532344,PASS,Successful test,04062022-015557
