min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-150720
1.044637142899072,0.025696309925065774,PASS,Successful test,03062022-150759
1.1242930811281466,0.10364338494970493,PASS,Successful test,03062022-150840
2,0.0,INVALID,The road is too sharp,03062022-150843
0.03727059278121758,0.2973939829372547,PASS,Successful test,03062022-150917
2,0.0,INVALID,The road is too sharp,03062022-150919
2,0.0,INVALID,The road is too sharp,03062022-150921
2,0.0,INVALID,The road is too sharp,03062022-150924
0.8410502780773743,0.0256954163807378,PASS,Successful test,03062022-150958
0.5917563675250863,0.03841699161720247,PASS,Successful test,03062022-151034
2,0.0,INVALID,The road is too sharp,03062022-151036
2,0.0,INVALID,The road is too sharp,03062022-151038
2,0.0,INVALID,The road is too sharp,03062022-151040
0.7923420284225029,0.25553921606891294,PASS,Successful test,03062022-151113
2,0.0,INVALID,The road is too sharp,03062022-151115
1.0274925653797902,0.05019483992654494,PASS,Successful test,03062022-151154
2,0.0,INVALID,The road is too sharp,03062022-151156
0.3319267953456251,0.15785252778117698,PASS,Successful test,03062022-151230
1.310522892794518,0.02569648226379173,PASS,Successful test,03062022-151307
2,0.0,INVALID,The road is too sharp,03062022-151309
0.6672169842576217,0.025695752752614265,PASS,Successful test,03062022-151342
0.3766517897573314,0.13161452076226432,PASS,Successful test,03062022-151418
0.4057863991985813,0.1179761683902878,PASS,Successful test,03062022-151453
-0.08679588396096971,0.35595648753488784,PASS,Successful test,03062022-151530
0.13081647833635612,0.2570939382673748,PASS,Successful test,03062022-151608
0.5713743476161963,0.050516112087736875,PASS,Successful test,03062022-151644
2,0.0,INVALID,The road is too sharp,03062022-151647
0.27669221391675625,0.193783078190626,PASS,Successful test,03062022-151724
1.0662027064157447,0.025694988388654805,PASS,Successful test,03062022-151806
1.1211795720383853,0.10478376296250691,PASS,Successful test,03062022-151843
0.15816036590177096,0.2414360278849097,PASS,Successful test,03062022-151920
0.06557577541444592,0.28391009481192664,PASS,Successful test,03062022-151955
0.5224967293326634,0.07080989086823408,PASS,Successful test,03062022-152029
0.2839639084088792,0.18154160631698268,PASS,Successful test,03062022-152106
-0.784006646793943,0.6949630718802754,PASS,Successful test,03062022-152139
2,0.0,INVALID,The road is too sharp,03062022-152141
1.188678939020593,0.07064311842483795,PASS,Successful test,03062022-152221
0.8026362254156691,0.025696795092999825,PASS,Successful test,03062022-152255
0.5958787122252078,0.04525491764663658,PASS,Successful test,03062022-152329
0.43206738048427384,0.11581548083713378,PASS,Successful test,03062022-152407
-0.47415699517357046,0.5657924576562412,PASS,Successful test,03062022-152446
0.4284525554641332,0.11594155940955864,PASS,Successful test,03062022-152515
0.5077436094388479,0.07012995156098112,PASS,Successful test,03062022-152552
0.49162027400039543,0.08513596246258781,PASS,Successful test,03062022-152629
2,0.0,INVALID,The road is too sharp,03062022-152632
0.47056388802827187,0.09885647443676815,PASS,Successful test,03062022-152709
0.3210412055609182,0.16460929940589808,PASS,Successful test,03062022-152742
1.409314152537039,0.025695820290337235,PASS,Successful test,03062022-152821
0.8925462167932641,0.02569666948795224,PASS,Successful test,03062022-152901
0.760318398543397,0.02569585211603953,PASS,Successful test,03062022-152936
2,0.0,INVALID,The road is too sharp,03062022-152938
-0.04129792113463182,0.3376371284029569,PASS,Successful test,03062022-153011
-0.8667053487382081,0.7350091336815934,PASS,Successful test,03062022-153051
0.5638337049798268,0.048818648165065315,PASS,Successful test,03062022-153128
0.4891754734531448,0.08915490738716936,PASS,Successful test,03062022-153200
0.5574230263075652,0.0777735166023581,PASS,Successful test,03062022-153244
-0.0674234247036627,0.35315155569304746,PASS,Successful test,03062022-153320
0.014676784837972523,0.3008588018560797,PASS,Successful test,03062022-153401
0.3033167020876735,0.17782333394511685,PASS,Successful test,03062022-153441
0.4174612537964544,0.11300765025925963,PASS,Successful test,03062022-153518
-0.17898783886375202,0.4081887031236672,PASS,Successful test,03062022-153554
0.6335857244526348,0.025695483799642593,PASS,Successful test,03062022-153629
0.4689675090581009,0.3420738079868727,PASS,Successful test,03062022-153709
0.9495368458172946,0.025695628074267063,PASS,Successful test,03062022-153745
0.956655216810818,0.02569713454604028,PASS,Successful test,03062022-153822
1.5679204418843167,0.02569571997521225,PASS,Successful test,03062022-153852
1.2129086716248776,0.05501490273526144,PASS,Successful test,03062022-153929
0.512983906192537,0.07560181979316316,PASS,Successful test,03062022-154005
-0.7172472146384412,0.6574649421221388,PASS,Successful test,03062022-154044
0.5511437934598036,0.06657899905830056,PASS,Successful test,03062022-154128
0.7844393642091245,0.25364856017819903,PASS,Successful test,03062022-154204
0.8718881680462234,0.025696249263353454,PASS,Successful test,03062022-154242
0.6580666607260521,0.025696699778060217,PASS,Successful test,03062022-154314
0.6903495735752587,0.02569524527944267,PASS,Successful test,03062022-154351
2,0.0,INVALID,The road is too sharp,03062022-154354
0.6505681472502596,0.025696088253839178,PASS,Successful test,03062022-154427
-0.05553096451031303,0.35154786223024503,PASS,Successful test,03062022-154503
0.5503030092440027,0.055709838978525106,PASS,Successful test,03062022-154542
0.5864323497890067,0.03855305439388246,PASS,Successful test,03062022-154621
0.5503223994762121,0.056751848452553544,PASS,Successful test,03062022-154700
2,0.0,INVALID,The road is too sharp,03062022-154702
0.4175154637696692,0.12184271335656782,PASS,Successful test,03062022-154737
0.821109246786994,0.025696088406288675,PASS,Successful test,03062022-154810
0.438376434245491,0.11250935463644085,PASS,Successful test,03062022-154853
0.8551774618087009,0.05867327966996627,PASS,Successful test,03062022-154928
1.358517344861352,0.025696327602645508,PASS,Successful test,03062022-155002
0.9561548255792689,0.04193454404949315,PASS,Successful test,03062022-155038
-1.7589691072077551,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\0-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-144757/sim_test_10066_03062022-144757,03062022-155057
2,0.0,INVALID,The road is too sharp,03062022-155059
2,0.0,INVALID,The road is too sharp,03062022-155102
2,0.0,INVALID,The road is too sharp,03062022-155104
2,0.0,INVALID,The road is too sharp,03062022-155106
2,0.0,INVALID,The road is too sharp,03062022-155108
2,0.0,INVALID,The road is too sharp,03062022-155110
1.0540426835764145,0.02569510975671585,PASS,Successful test,03062022-155152
0.4423220204580458,0.09585928245206121,PASS,Successful test,03062022-155231
0.6863390316310849,0.025695850445621393,PASS,Successful test,03062022-155306
2,0.0,INVALID,The road is too sharp,03062022-155310
2,0.0,INVALID,The road is too sharp,03062022-155312
2,0.0,INVALID,The road is too sharp,03062022-155314
2,0.0,INVALID,The road is too sharp,03062022-155316
0.4503716813788805,0.10882304554529643,PASS,Successful test,03062022-155349
0.4662626758984618,0.09508727591605937,PASS,Successful test,03062022-155425
-0.30962727856421157,0.46005796383332,PASS,Successful test,03062022-155504
2,0.0,INVALID,The road is too sharp,03062022-155507
0.3598345186944376,0.1412630610108777,PASS,Successful test,03062022-155545
0.4987409045971922,0.07688031796982753,PASS,Successful test,03062022-155622
0.5239689104289817,0.06514416293285308,PASS,Successful test,03062022-155700
1.4145571356861153,0.025695708820745566,PASS,Successful test,03062022-155733
2,0.0,INVALID,The road is too sharp,03062022-155735
2,0.0,INVALID,The road is too sharp,03062022-155737
2,0.0,INVALID,The road is too sharp,03062022-155739
2,0.0,INVALID,The road is too sharp,03062022-155741
-0.42109093752656435,0.5229159207669937,PASS,Successful test,03062022-155820
2,0.0,INVALID,The road is too sharp,03062022-155822
2,0.0,INVALID,The road is too sharp,03062022-155824
2,0.0,INVALID,The road is too sharp,03062022-155826
0.46549853243634143,0.10193077102816095,PASS,Successful test,03062022-155859
0.40621236830217566,0.1255864956159103,PASS,Successful test,03062022-155933
2,0.0,INVALID,The road is too sharp,03062022-155936
2,0.0,INVALID,The road is too sharp,03062022-155937
0.1162465683606233,0.2604468237003673,PASS,Successful test,03062022-160015
2,0.0,INVALID,The road is too sharp,03062022-160016
-0.16724052247033194,0.4014621400205186,PASS,Successful test,03062022-160056
0.01467882399987075,0.3026535942386528,PASS,Successful test,03062022-160141
0.8956029468102071,0.2094970045804011,PASS,Successful test,03062022-160220
0.24740396121057562,0.19858293877959665,PASS,Successful test,03062022-160259
2,0.0,INVALID,The road is too sharp,03062022-160302
-0.7277908617284483,0.6833168490771059,PASS,Successful test,03062022-160337
0.21121417084643457,0.20656102001743892,PASS,Successful test,03062022-160414
2,0.0,INVALID,The road is too sharp,03062022-160417
2,0.0,INVALID,The road is too sharp,03062022-160419
0.27828804543187724,0.18176206399580042,PASS,Successful test,03062022-160457
0.7340025337190981,0.02569595735331842,PASS,Successful test,03062022-160531
2,0.0,INVALID,The road is too sharp,03062022-160533
0.7877644532662373,0.18222963207984144,PASS,Successful test,03062022-160617
2,0.0,INVALID,The road is too sharp,03062022-160619
2,0.0,INVALID,The road is too sharp,03062022-160622
0.001941813035408524,0.6316234056190019,PASS,Successful test,03062022-160701
2,0.0,INVALID,The road is too sharp,03062022-160703
2,0.0,INVALID,The road is too sharp,03062022-160705
0.5325949716346428,0.06558873981036861,PASS,Successful test,03062022-160743
2,0.0,INVALID,The road is too sharp,03062022-160745
2,0.0,INVALID,The road is too sharp,03062022-160747
2,0.0,INVALID,The road is too sharp,03062022-160750
1.2909638346658103,0.02569620351789481,PASS,Successful test,03062022-160822
2,0.0,INVALID,The road is too sharp,03062022-160825
0.7329629636609836,0.1302478241768198,PASS,Successful test,03062022-160901
2,0.0,INVALID,The road is too sharp,03062022-160903
2,0.0,INVALID,The road is too sharp,03062022-160906
2,0.0,INVALID,The road is too sharp,03062022-160908
0.5652394530552136,0.04440468238467954,PASS,Successful test,03062022-160948
0.6761000594785631,0.032387801104702185,PASS,Successful test,03062022-161024
2,0.0,INVALID,The road is too sharp,03062022-161027
2,0.0,INVALID,The road is too sharp,03062022-161028
2,0.0,INVALID,The road is too sharp,03062022-161030
2,0.0,INVALID,The road is too sharp,03062022-161033
0.662922709040207,0.07427699443963542,PASS,Successful test,03062022-161110
2,0.0,INVALID,The road is too sharp,03062022-161112
2,0.0,INVALID,The road is too sharp,03062022-161114
2,0.0,INVALID,The road is too sharp,03062022-161116
2,0.0,INVALID,The road is too sharp,03062022-161119
