min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3193941698515812,0.2689867218375136,PASS,Successful test,04062022-023109
0.33044888538717676,0.16606654763110595,PASS,Successful test,04062022-023139
2,0.0,INVALID,The road is too sharp,04062022-023141
0.5543116527632386,0.20377705444443928,PASS,Successful test,04062022-023220
2,0.0,INVALID,The road is too sharp,04062022-023224
0.12226953000173535,0.26279611089835386,PASS,Successful test,04062022-023254
0.6511950133444018,0.15418724869751133,PASS,Successful test,04062022-023330
-0.01962152733408562,0.31026619489717244,PASS,Successful test,04062022-023409
2,0.0,INVALID,The road is too sharp,04062022-023411
2,0.0,INVALID,The road is too sharp,04062022-023414
2,0.0,INVALID,The road is too sharp,04062022-023416
0.9878576801483498,0.13023455586135968,PASS,Successful test,04062022-023454
0.8013952779689462,0.025695891482367506,PASS,Successful test,04062022-023532
0.7348296635624256,0.02569596276025654,PASS,Successful test,04062022-023607
2,0.0,INVALID,The road is too sharp,04062022-023609
2,0.0,INVALID,The road is too sharp,04062022-023612
2,0.0,INVALID,The road is too sharp,04062022-023614
2,0.0,INVALID,The road is too sharp,04062022-023615
2,0.0,INVALID,The road is too sharp,04062022-023617
0.4505541550630179,0.10838677961974619,PASS,Successful test,04062022-023651
2,0.0,INVALID,The road is too sharp,04062022-023655
2,0.0,INVALID,The road is too sharp,04062022-023657
2,0.0,INVALID,The road is too sharp,04062022-023659
1.0219870711115628,0.02569576809389562,PASS,Successful test,04062022-023728
2,0.0,INVALID,The road is too sharp,04062022-023730
2,0.0,INVALID,The road is too sharp,04062022-023732
0.7826564327145846,0.08506183918366872,PASS,Successful test,04062022-023807
2,0.0,INVALID,The road is too sharp,04062022-023809
2,0.0,INVALID,The road is too sharp,04062022-023810
0.06186357161732281,0.2975703276986773,PASS,Successful test,04062022-023847
2,0.0,INVALID,The road is too sharp,04062022-023850
2,0.0,INVALID,The road is too sharp,04062022-023852
2,0.0,INVALID,The road is too sharp,04062022-023854
0.3214314985811646,0.16328548136057486,PASS,Successful test,04062022-023930
0.8295904141121802,0.2503100278430873,PASS,Successful test,04062022-024008
2,0.0,INVALID,The road is too sharp,04062022-024010
0.5749038327589406,0.20202444113549833,PASS,Successful test,04062022-024050
2,0.0,INVALID,The road is too sharp,04062022-024052
2,0.0,INVALID,The road is too sharp,04062022-024055
0.8590180682531796,0.025695772499428893,PASS,Successful test,04062022-024134
0.5960170813212353,0.0403775308786084,PASS,Successful test,04062022-024209
1.023797106254833,0.10906826742823805,PASS,Successful test,04062022-024245
0.7640045330324452,0.2665975643522538,PASS,Successful test,04062022-024322
0.49431344434121804,0.08517449267294408,PASS,Successful test,04062022-024400
0.40042346357591985,0.1295394729919358,PASS,Successful test,04062022-024429
2,0.0,INVALID,The road is too sharp,04062022-024431
2,0.0,INVALID,The road is too sharp,04062022-024432
2,0.0,INVALID,The road is too sharp,04062022-024435
0.8227014004113344,0.10287991864190449,PASS,Successful test,04062022-024518
0.9247020380264976,0.2091333520290849,PASS,Successful test,04062022-024554
0.145818265627347,0.25040558351669195,PASS,Successful test,04062022-024631
0.2100565905006384,0.30319423528980005,PASS,Successful test,04062022-024709
2,0.0,INVALID,The road is too sharp,04062022-024713
0.9754249212825665,0.0710481231572555,PASS,Successful test,04062022-024750
2,0.0,INVALID,The road is too sharp,04062022-024753
0.9283931427252958,0.05189509073023235,PASS,Successful test,04062022-024832
0.6606563401463337,0.12614427654738125,PASS,Successful test,04062022-024921
0.664447024659705,0.3030501007316475,PASS,Successful test,04062022-025001
-0.16801374175494743,0.4036077693599819,PASS,Successful test,04062022-025039
1.0571365050726915,0.02569597819887448,PASS,Successful test,04062022-025115
0.6965074453691267,0.025694913686947318,PASS,Successful test,04062022-025150
2,0.0,INVALID,The road is too sharp,04062022-025152
2,0.0,INVALID,The road is too sharp,04062022-025153
2,0.0,INVALID,The road is too sharp,04062022-025155
0.5112775944177521,0.09592131620276978,PASS,Successful test,04062022-025240
2,0.0,INVALID,The road is too sharp,04062022-025242
0.9326986383095999,0.025696475462794188,PASS,Successful test,04062022-025319
0.03280600136084444,0.3141822077951658,PASS,Successful test,04062022-025358
0.8720930018826771,0.02569629737539847,PASS,Successful test,04062022-025443
-0.12477645571974616,0.3952731580453437,PASS,Successful test,04062022-025516
0.28524819074690333,0.1812606771833123,PASS,Successful test,04062022-025544
2,0.0,INVALID,The road is too sharp,04062022-025546
0.9733945407891482,0.18351022722593535,PASS,Successful test,04062022-025625
-0.2472289015332687,0.7830536963352815,PASS,Successful test,04062022-025700
2,0.0,INVALID,The road is too sharp,04062022-025703
0.7619104950058755,0.02569575963613091,PASS,Successful test,04062022-025737
2,0.0,INVALID,The road is too sharp,04062022-025741
0.019042725955078943,0.309218344610241,PASS,Successful test,04062022-025812
0.041087780963906306,0.3007220776470261,PASS,Successful test,04062022-025847
2,0.0,INVALID,The road is too sharp,04062022-025849
1.0308394860861565,0.02569531509599321,PASS,Successful test,04062022-025925
-0.04548564877612904,0.34319943265761765,PASS,Successful test,04062022-030002
2,0.0,INVALID,The road is too sharp,04062022-030005
1.3778580558151554,0.025695421312711964,PASS,Successful test,04062022-030046
2,0.0,INVALID,The road is too sharp,04062022-030048
0.36164857973709164,0.14750102243368868,PASS,Successful test,04062022-030124
1.26710580845033,0.02569593667277148,PASS,Successful test,04062022-030202
0.7820381321515881,0.2723030147162484,PASS,Successful test,04062022-030240
2,0.0,INVALID,The road is too sharp,04062022-030242
0.8686415058827139,0.11782649775279175,PASS,Successful test,04062022-030319
0.633106165455914,0.02569588769145359,PASS,Successful test,04062022-030351
2,0.0,INVALID,The road is too sharp,04062022-030353
0.6814532367134238,0.3143944514321513,PASS,Successful test,04062022-030432
0.7163582252632494,0.02569596276025654,PASS,Successful test,04062022-030506
0.45633996548673106,0.09839140066339802,PASS,Successful test,04062022-030543
0.4527678406914304,0.10429512035389488,PASS,Successful test,04062022-030617
0.31356584216959305,0.1712384794592522,PASS,Successful test,04062022-030651
0.42850341224990385,0.11713709639269865,PASS,Successful test,04062022-030724
2,0.0,INVALID,The road is too sharp,04062022-030725
-0.1548144269685361,0.3878715647040921,PASS,Successful test,04062022-030803
0.9615829212707518,0.025696246848667337,PASS,Successful test,04062022-030842
-0.07275765070705376,0.3527656940507884,PASS,Successful test,04062022-030920
0.4147749357479886,0.12552227211882383,PASS,Successful test,04062022-030954
0.5587889071946506,0.36504275287425014,PASS,Successful test,04062022-031033
2,0.0,INVALID,The road is too sharp,04062022-031036
0.5559108740815668,0.058685017197489975,PASS,Successful test,04062022-031109
0.08810002390216565,0.27239568950872817,PASS,Successful test,04062022-031142
0.3926683924386978,0.13258427400106476,PASS,Successful test,04062022-031212
0.9731538485242355,0.09502219626977859,PASS,Successful test,04062022-031255
-0.008418200687346555,0.31818854248879125,PASS,Successful test,04062022-031325
-0.037523528572001474,0.3415347503002517,PASS,Successful test,04062022-031401
0.6328969558621043,0.33366284413422365,PASS,Successful test,04062022-031442
0.39516692434097944,0.2776422807883109,PASS,Successful test,04062022-031519
0.6132428828717027,0.34141017733218526,PASS,Successful test,04062022-031600
0.7220354543257526,0.08054992628740154,PASS,Successful test,04062022-031635
0.9593105300999678,0.02569640804783968,PASS,Successful test,04062022-031715
0.6868803213027208,0.025696231728726815,PASS,Successful test,04062022-031746
0.2785490196030076,0.18025824875020613,PASS,Successful test,04062022-031821
0.2644415198718735,0.18917037499710476,PASS,Successful test,04062022-031905
0.042460448258419436,0.29194696009314614,PASS,Successful test,04062022-031942
