min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8786567713535536,0.025695739730478118,PASS,Successful test,03062022-220806
0.2222313532382063,0.20675814687027938,PASS,Successful test,03062022-220844
2,0.0,INVALID,The road is too sharp,03062022-220846
0.09498911661674536,0.2535739164094387,PASS,Successful test,03062022-220917
1.1003396117354045,0.06587056078929765,PASS,Successful test,03062022-220952
1.0243742979914918,0.0256959654968405,PASS,Successful test,03062022-221026
0.4056223027158232,0.12475144683951056,PASS,Successful test,03062022-221101
-0.05411604698435113,0.6831963014336918,PASS,Successful test,03062022-221136
0.5213858125032422,0.0702300638153599,PASS,Successful test,03062022-221213
0.45855334341983656,0.09236047581020745,PASS,Successful test,03062022-221248
2,0.0,INVALID,The road is too sharp,03062022-221250
0.9351024293856103,0.02569605052802937,PASS,Successful test,03062022-221326
0.5212499093806453,0.0692595028471984,PASS,Successful test,03062022-221404
2,0.0,INVALID,The road is too sharp,03062022-221406
0.18414219123740572,0.22637726394884328,PASS,Successful test,03062022-221450
0.31400434339137684,0.3020846935228243,PASS,Successful test,03062022-221531
2,0.0,INVALID,The road is too sharp,03062022-221533
2,0.0,INVALID,The road is too sharp,03062022-221536
2,0.0,INVALID,The road is too sharp,03062022-221538
2,0.0,INVALID,The road is too sharp,03062022-221540
0.542868771666617,0.05121995726639006,PASS,Successful test,03062022-221622
0.9440611042954561,0.04884461620365821,PASS,Successful test,03062022-221653
1.2086856821380045,0.025694481458801377,PASS,Successful test,03062022-221729
1.2841774804774033,0.025695751179504178,PASS,Successful test,03062022-221806
2,0.0,INVALID,The road is too sharp,03062022-221809
2,0.0,INVALID,The road is too sharp,03062022-221810
-0.8762459366641671,0.7589878256217765,PASS,Successful test,03062022-221853
0.7174680457018754,0.15421470593038933,PASS,Successful test,03062022-221935
-0.24038721857011636,0.4460152869670382,PASS,Successful test,03062022-222019
0.34475489455877817,0.1559346398998861,PASS,Successful test,03062022-222052
2,0.0,INVALID,The road is too sharp,03062022-222054
0.9243530914475657,0.025695707475793528,PASS,Successful test,03062022-222129
0.6226818093929654,0.15993082754005117,PASS,Successful test,03062022-222204
-0.4384844771258658,0.8553902585645593,PASS,Successful test,03062022-222243
0.8307894780517153,0.19879282242747442,PASS,Successful test,03062022-222326
1.0220511969568666,0.11631429414422512,PASS,Successful test,03062022-222358
0.4594104861289563,0.10045548782838842,PASS,Successful test,03062022-222433
2,0.0,INVALID,The road is too sharp,03062022-222435
-1.4316432019740746,0.9806940677959604,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\5-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-214529/sim_test_11071_03062022-214529,03062022-222452
0.050812340324057015,0.29259977483593747,PASS,Successful test,03062022-222531
0.7171781826001362,0.039185900703821,PASS,Successful test,03062022-222606
2,0.0,INVALID,The road is too sharp,03062022-222608
0.5024142646549166,0.17341179855938593,PASS,Successful test,03062022-222650
2,0.0,INVALID,The road is too sharp,03062022-222652
1.4068782049817594,0.025694608123370655,PASS,Successful test,03062022-222732
2,0.0,INVALID,The road is too sharp,03062022-222734
1.365546426034007,0.02569527704403307,PASS,Successful test,03062022-222809
0.3821105696946241,0.13317433621186603,PASS,Successful test,03062022-222845
0.43347815818409785,0.1074171307719296,PASS,Successful test,03062022-222923
2,0.0,INVALID,The road is too sharp,03062022-222925
2,0.0,INVALID,The road is too sharp,03062022-222927
2,0.0,INVALID,The road is too sharp,03062022-222929
2,0.0,INVALID,The road is too sharp,03062022-222930
2,0.0,INVALID,The road is too sharp,03062022-222933
0.8487771091622551,0.02569669792783069,PASS,Successful test,03062022-223012
2,0.0,INVALID,The road is too sharp,03062022-223015
2,0.0,INVALID,The road is too sharp,03062022-223017
0.26140947870059295,0.1938446410195822,PASS,Successful test,03062022-223055
2,0.0,INVALID,The road is too sharp,03062022-223057
2,0.0,INVALID,The road is too sharp,03062022-223058
2,0.0,INVALID,The road is too sharp,03062022-223101
2,0.0,INVALID,The road is too sharp,03062022-223104
2,0.0,INVALID,The road is too sharp,03062022-223106
0.21515826397287774,0.21796944774657978,PASS,Successful test,03062022-223141
2,0.0,INVALID,The road is too sharp,03062022-223142
0.05172929143426441,0.296859342956163,PASS,Successful test,03062022-223223
0.9074177244735742,0.025696551220536712,PASS,Successful test,03062022-223258
0.5593686478545459,0.051179677931765366,PASS,Successful test,03062022-223332
2,0.0,INVALID,The road is too sharp,03062022-223334
0.4842007673452169,0.09049004363642021,PASS,Successful test,03062022-223408
2,0.0,INVALID,The road is too sharp,03062022-223409
0.23892211927450036,0.20623296584008366,PASS,Successful test,03062022-223453
0.6160275803944357,0.031090461659156077,PASS,Successful test,03062022-223532
0.7681104380298582,0.2725579991570176,PASS,Successful test,03062022-223610
2,0.0,INVALID,The road is too sharp,03062022-223612
2,0.0,INVALID,The road is too sharp,03062022-223616
1.5121345769702863,0.025694774361453065,PASS,Successful test,03062022-223650
0.19267104432255988,0.21163643743236515,PASS,Successful test,03062022-223727
2,0.0,INVALID,The road is too sharp,03062022-223729
0.951568178377197,0.18195347614176172,PASS,Successful test,03062022-223807
0.8136097926113117,0.025695201194730122,PASS,Successful test,03062022-223844
2,0.0,INVALID,The road is too sharp,03062022-223847
2,0.0,INVALID,The road is too sharp,03062022-223850
2,0.0,INVALID,The road is too sharp,03062022-223852
2,0.0,INVALID,The road is too sharp,03062022-223854
2,0.0,INVALID,The road is too sharp,03062022-223856
0.1298984055153789,0.25686800810198207,PASS,Successful test,03062022-223935
2,0.0,INVALID,The road is too sharp,03062022-223937
-0.39989479264958616,0.512130204921802,PASS,Successful test,03062022-224019
2,0.0,INVALID,The road is too sharp,03062022-224022
0.9640201536226707,0.03273011238869972,PASS,Successful test,03062022-224057
0.18165262768981139,0.22911510425447157,PASS,Successful test,03062022-224139
0.9744542212481466,0.025695040535092306,PASS,Successful test,03062022-224212
2,0.0,INVALID,The road is too sharp,03062022-224214
0.5904816675551383,0.039566979134818214,PASS,Successful test,03062022-224249
0.21569269210424724,0.21623195735825962,PASS,Successful test,03062022-224322
2,0.0,INVALID,The road is too sharp,03062022-224324
2,0.0,INVALID,The road is too sharp,03062022-224327
0.903635559371956,0.025695924964327266,PASS,Successful test,03062022-224409
2,0.0,INVALID,The road is too sharp,03062022-224411
2,0.0,INVALID,The road is too sharp,03062022-224413
2,0.0,INVALID,The road is too sharp,03062022-224416
0.4210254744726787,0.43444118609862126,PASS,Successful test,03062022-224457
0.4547235728414174,0.4088316518381774,PASS,Successful test,03062022-224538
0.7217490081744349,0.2354942746060028,PASS,Successful test,03062022-224619
0.5323958292625812,0.06453764171376464,PASS,Successful test,03062022-224656
0.7033104364168676,0.02569635709200635,PASS,Successful test,03062022-224725
2,0.0,INVALID,The road is too sharp,03062022-224728
2,0.0,INVALID,The road is too sharp,03062022-224730
2,0.0,INVALID,The road is too sharp,03062022-224732
2,0.0,INVALID,The road is too sharp,03062022-224735
0.2189186329901187,0.21131729085189876,PASS,Successful test,03062022-224814
0.9315861171288746,0.025695539717111582,PASS,Successful test,03062022-224844
0.4796735921488613,0.09199258897750051,PASS,Successful test,03062022-224924
0.8998707824655792,0.025695679181436337,PASS,Successful test,03062022-224955
2,0.0,INVALID,The road is too sharp,03062022-224957
2,0.0,INVALID,The road is too sharp,03062022-224959
0.8188365210708124,0.025695698810051848,PASS,Successful test,03062022-225042
0.46765012852565735,0.0962581867891622,PASS,Successful test,03062022-225116
0.9122335516324216,0.025695888429017044,PASS,Successful test,03062022-225146
0.7159255565038876,0.025695468280785616,PASS,Successful test,03062022-225218
-0.026363688830583598,0.3228637435492535,PASS,Successful test,03062022-225256
0.9523855099031437,0.11694987627811493,PASS,Successful test,03062022-225332
0.4506854600954773,0.157694237945198,PASS,Successful test,03062022-225413
2,0.0,INVALID,The road is too sharp,03062022-225416
-0.5295279077827986,0.5789998919271049,PASS,Successful test,03062022-225458
2,0.0,INVALID,The road is too sharp,03062022-225500
0.48541398634731747,0.08944421803097324,PASS,Successful test,03062022-225536
2,0.0,INVALID,The road is too sharp,03062022-225537
0.5257395485760672,0.37170112039853764,PASS,Successful test,03062022-225619
1.0430176073554174,0.11794270567740239,PASS,Successful test,03062022-225658
2,0.0,INVALID,The road is too sharp,03062022-225700
0.08930026640258704,0.27214723966332577,PASS,Successful test,03062022-225738
0.18559236065004536,0.22405492845271224,PASS,Successful test,03062022-225814
0.7036655961383347,0.18875906727247638,PASS,Successful test,03062022-225859
2,0.0,INVALID,The road is too sharp,03062022-225901
1.4004609063271636,0.02569532543358921,PASS,Successful test,03062022-225941
0.6833082102919126,0.025694785640480555,PASS,Successful test,03062022-230018
0.25111557998437894,0.19633333529041508,PASS,Successful test,03062022-230051
0.08044195082873484,0.2811691649410917,PASS,Successful test,03062022-230132
0.879382066348668,0.025696551220536712,PASS,Successful test,03062022-230208
0.7380515398262815,0.05566776971733445,PASS,Successful test,03062022-230242
-0.3198529537111905,0.4730909532770762,PASS,Successful test,03062022-230319
0.04554062175701423,0.3043849814144912,PASS,Successful test,03062022-230359
0.10013398781780425,0.27085309108725397,PASS,Successful test,03062022-230439
1.010296568422737,0.025695810242348016,PASS,Successful test,03062022-230513
0.8402151420654951,0.09507097782279239,PASS,Successful test,03062022-230550
0.2559348906093779,0.2001532448418839,PASS,Successful test,03062022-230626
2,0.0,INVALID,The road is too sharp,03062022-230628
0.284083867565019,0.17985024548171635,PASS,Successful test,03062022-230704
2,0.0,INVALID,The road is too sharp,03062022-230707
2,0.0,INVALID,The road is too sharp,03062022-230709
0.5828708401928298,0.36629184443737406,PASS,Successful test,03062022-230748
0.2654078497800376,0.18705970397845972,PASS,Successful test,03062022-230823
0.02370275943704181,0.3022243760242602,PASS,Successful test,03062022-230901
