min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10730554999260189,0.3677780324443807,PASS,Successful test,11022022-124448
0.49000027560808634,0.14993605848343738,PASS,Successful test,11022022-124520
0.16774307761548424,0.23174283704299414,PASS,Successful test,11022022-124550
0.37779780540951324,0.14340909751065223,PASS,Successful test,11022022-124623
0.006131514475812505,0.31506964710231333,PASS,Successful test,11022022-124657
-0.1447366640422869,0.3852543860789318,PASS,Successful test,11022022-124731
0.5521926057290802,0.05382303589798609,PASS,Successful test,11022022-124800
2,0.0,INVALID,The road is too sharp,11022022-124803
0.4598409437597122,0.4255723261578038,PASS,Successful test,11022022-124837
0.5813837279593939,0.04060769678550524,PASS,Successful test,11022022-124909
2,0.0,INVALID,The road is too sharp,11022022-124912
0.03664960638035075,0.29858750566359327,PASS,Successful test,11022022-124941
0.01591418054502891,0.31136311780287085,PASS,Successful test,11022022-125015
0.14458236872199004,0.25070953432809084,PASS,Successful test,11022022-125049
0.3501670218877797,0.14992245901744417,PASS,Successful test,11022022-125123
0.507657984022645,0.07519603089320326,PASS,Successful test,11022022-125156
0.34920728565041026,0.15322457831402714,PASS,Successful test,11022022-125229
0.47552607257279456,0.09081905766858778,PASS,Successful test,11022022-125303
0.1305440788979586,0.2602405214714668,PASS,Successful test,11022022-125337
-0.15243829066207715,0.3886330774309199,PASS,Successful test,11022022-125411
-0.32385898085864007,0.46638262476043824,PASS,Successful test,11022022-125445
0.40246489254000073,0.12940305656492945,PASS,Successful test,11022022-125518
0.49172053441577535,0.27758655214003913,PASS,Successful test,11022022-125555
0.10442704899282984,0.2709709721600384,PASS,Successful test,11022022-125623
-0.03290643283832351,0.33495918115366075,PASS,Successful test,11022022-125657
0.005826996424642905,0.31794412108275694,PASS,Successful test,11022022-125731
0.42416953345927966,0.11659591240192435,PASS,Successful test,11022022-125803
-0.022698785958893186,0.32702249874207445,PASS,Successful test,11022022-125837
0.04040571435414253,0.3018658176294212,PASS,Successful test,11022022-125906
-0.004656340026543138,0.3204319174489766,PASS,Successful test,11022022-125941
-0.1009867143584886,0.36385813658560295,PASS,Successful test,11022022-130015
-0.2027141811346329,0.40810052068914615,PASS,Successful test,11022022-130050
-0.0432505464541717,0.3397843712337245,PASS,Successful test,11022022-130124
0.5811875895590555,0.04137518040159627,PASS,Successful test,11022022-130158
0.31533997488831944,0.16474796249189727,PASS,Successful test,11022022-130227
-0.045865203251556075,0.340662425410736,PASS,Successful test,11022022-130301
-0.23182907248168227,0.42328573267003533,PASS,Successful test,11022022-130335
-0.09949385532778576,0.3623367333827904,PASS,Successful test,11022022-130409
0.18653602993213592,0.23367060963135244,PASS,Successful test,11022022-130443
-0.27019360165413797,0.439795367363912,PASS,Successful test,11022022-130516
0.09404004327295334,0.27777052220016885,PASS,Successful test,11022022-130550
-0.18078687133962923,0.40046096473551485,PASS,Successful test,11022022-130624
-0.27786463663953453,0.4446506639673351,PASS,Successful test,11022022-130657
-0.18404220374055713,0.4019257326509551,PASS,Successful test,11022022-130731
-0.21541643274367006,0.4146572346173212,PASS,Successful test,11022022-130800
-0.22176622476647223,0.41897536674011593,PASS,Successful test,11022022-130834
-0.024799408245730348,0.3280222390754014,PASS,Successful test,11022022-130907
0.43545672999877905,0.11044432362787815,PASS,Successful test,11022022-130939
0.09996766411303248,0.27032624271047057,PASS,Successful test,11022022-131013
-0.34456101066871936,0.47267608424897334,PASS,Successful test,11022022-131047
-0.3867738083026637,0.5015069510499975,PASS,Successful test,11022022-131115
0.08701873087508605,0.27616593729853933,PASS,Successful test,11022022-131150
-0.15204229013770565,0.38889810518924983,PASS,Successful test,11022022-131224
-0.34460990428515137,0.47554428061738263,PASS,Successful test,11022022-131258
0.00592748900196316,0.3152848213355818,PASS,Successful test,11022022-131332
-0.23665219567899776,0.4247131415765194,PASS,Successful test,11022022-131406
-0.0763015954292312,0.3522273465382251,PASS,Successful test,11022022-131440
0.07816197042550588,0.28755258849752885,PASS,Successful test,11022022-131510
0.019932233548855205,0.30866272232102065,PASS,Successful test,11022022-131544
0.04628738759455997,0.29608222550107244,PASS,Successful test,11022022-131614
-0.3098209005635777,0.46008421877650574,PASS,Successful test,11022022-131647
-0.3590339686917736,0.4790579912855255,PASS,Successful test,11022022-131720
0.2991167871534597,0.1728193767344921,PASS,Successful test,11022022-131749
-0.3082643085560859,0.4588164011666417,PASS,Successful test,11022022-131823
-0.16302749380173331,0.3923953642565614,PASS,Successful test,11022022-131856
-0.36568378803813806,0.48242360257813166,PASS,Successful test,11022022-131930
-0.34574997194569024,0.47673493089777697,PASS,Successful test,11022022-132003
-0.3427389153197691,0.4719377839757366,PASS,Successful test,11022022-132036
-0.028030093552713797,0.32838027041688433,PASS,Successful test,11022022-132111
-0.3219349179640809,0.4657038713157,PASS,Successful test,11022022-132144
0.04276587238666374,0.302544450891154,PASS,Successful test,11022022-132213
-0.30744242392303534,0.4578339536250561,PASS,Successful test,11022022-132251
-0.2370228411264481,0.42385829521421203,PASS,Successful test,11022022-132324
-0.030267989338175205,0.3321835010634534,PASS,Successful test,11022022-132358
-0.035488548671692044,0.33642550150837214,PASS,Successful test,11022022-132432
-0.22963545442752054,0.4226059951657939,PASS,Successful test,11022022-132506
-0.3557245105720166,0.48116049672356664,PASS,Successful test,11022022-132539
-0.4850894120179978,0.537651906583934,PASS,Successful test,11022022-132613
-0.269106001323256,0.439681377694938,PASS,Successful test,11022022-132646
-0.4991733941815957,0.5440732380436237,PASS,Successful test,11022022-132719
-0.22258533949418924,0.4244461669704712,PASS,Successful test,11022022-132752
-0.2518521328839376,0.43239385224881155,PASS,Successful test,11022022-132826
-0.12897447010809104,0.37995152450649594,PASS,Successful test,11022022-132859
2,0.0,INVALID,The road is too sharp,11022022-132902
-0.08698569275604084,0.35707360772769814,PASS,Successful test,11022022-132935
-0.3621243327211152,0.4808138742332564,PASS,Successful test,11022022-133009
2,0.0,INVALID,The road is too sharp,11022022-133012
-0.4494547480926303,0.5233774166410292,PASS,Successful test,11022022-133045
-0.3409201167057039,0.4723376821552461,PASS,Successful test,11022022-133119
-0.4700761408844256,0.5301934143724528,PASS,Successful test,11022022-133151
-0.1445193243455658,0.38382693389726275,PASS,Successful test,11022022-133225
-0.3709901493819445,0.4856236291497481,PASS,Successful test,11022022-133258
2,0.0,INVALID,The road is too sharp,11022022-133300
-0.45560877491466334,0.5232749426273863,PASS,Successful test,11022022-133334
-0.2225097994200751,0.41737514898755534,PASS,Successful test,11022022-133407
2,0.0,INVALID,The road is too sharp,11022022-133409
-0.35156492149949026,0.47572460328114985,PASS,Successful test,11022022-133443
-0.22054204007113887,0.42180179543677876,PASS,Successful test,11022022-133517
-0.41339017443357795,0.5053721337767938,PASS,Successful test,11022022-133550
-0.2158666161632543,0.4148682934483391,PASS,Successful test,11022022-133623
-0.5042903748734888,0.5459405022971047,PASS,Successful test,11022022-133657
-0.38415159156211454,0.49069360371861814,PASS,Successful test,11022022-133730
-0.27300525448070045,0.4407671822409308,PASS,Successful test,11022022-133803
-0.4306731077565402,0.51826538990986,PASS,Successful test,11022022-133837
-0.19143318937710507,0.40510542457565346,PASS,Successful test,11022022-133910
2,0.0,INVALID,The road is too sharp,11022022-133913
-0.3695368273234454,0.4842174475952271,PASS,Successful test,11022022-133946
-0.23458699680347372,0.4249449176956601,PASS,Successful test,11022022-134020
-0.3842116828927362,0.49093613312420104,PASS,Successful test,11022022-134053
2,0.0,INVALID,The road is too sharp,11022022-134056
-0.4546659840480478,0.5245000169354382,PASS,Successful test,11022022-134129
-0.4333374883496903,0.5145215153123157,PASS,Successful test,11022022-134202
2,0.0,INVALID,The road is too sharp,11022022-134205
-0.33133018007639725,0.46838655926698525,PASS,Successful test,11022022-134238
-0.2727218433349905,0.4431207092298254,PASS,Successful test,11022022-134312
2,0.0,INVALID,The road is too sharp,11022022-134314
2,0.0,INVALID,The road is too sharp,11022022-134317
-0.29620961844767635,0.45399617139550563,PASS,Successful test,11022022-134351
-0.30900919852308784,0.45684634609889263,PASS,Successful test,11022022-134424
-0.37294921918710155,0.4868780693741924,PASS,Successful test,11022022-134458
-0.46916671264747345,0.5317905703595107,PASS,Successful test,11022022-134530
-0.21541802982541602,0.41318404400853026,PASS,Successful test,11022022-134604
2,0.0,INVALID,The road is too sharp,11022022-134606
2,0.0,INVALID,The road is too sharp,11022022-134609
-0.45215243311395614,0.5231379134460702,PASS,Successful test,11022022-134642
2,0.0,INVALID,The road is too sharp,11022022-134644
2,0.0,INVALID,The road is too sharp,11022022-134646
-0.4789925711056644,0.5345379306591156,PASS,Successful test,11022022-134720
-0.29465548192340396,0.45032356958527664,PASS,Successful test,11022022-134753
-0.43122036979725165,0.5133036010182574,PASS,Successful test,11022022-134826
-0.3960479148968261,0.49836491088397994,PASS,Successful test,11022022-134859
-0.31223126656347455,0.459612336335413,PASS,Successful test,11022022-134933
-0.3982355473258954,0.4995031803892346,PASS,Successful test,11022022-135005
-0.4731525820742948,0.5327084375932565,PASS,Successful test,11022022-135039
-0.256183629001979,0.4344882258586319,PASS,Successful test,11022022-135112
-0.37724588525395797,0.5076301905986714,PASS,Successful test,11022022-135146
-0.3057734260400018,0.45671861704915795,PASS,Successful test,11022022-135219
-0.4525600355598671,0.5228128669177893,PASS,Successful test,11022022-135252
2,0.0,INVALID,The road is too sharp,11022022-135254
-0.23447429288168387,0.4255807143858098,PASS,Successful test,11022022-135328
-0.26758318639050893,0.4394775378829373,PASS,Successful test,11022022-135402
-0.2440134844235815,0.4285491627371377,PASS,Successful test,11022022-135435
-0.4620855661190504,0.5286183426288498,PASS,Successful test,11022022-135508
2,0.0,INVALID,The road is too sharp,11022022-135511
-0.46438492042485,0.5308889295964319,PASS,Successful test,11022022-135547
