min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3525935676849299,0.9712857947974096,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8536_11022022-164309,11022022-170310
2,0.0,INVALID,The road is too sharp,11022022-170312
0.1303419999039297,0.2553607960749974,PASS,Successful test,11022022-170351
-0.6536035387186381,0.6470084793666577,PASS,Successful test,11022022-170426
0.8113121817171864,0.2565727476794535,PASS,Successful test,11022022-170501
1.1358587145808334,0.02569579057789717,PASS,Successful test,11022022-170536
0.8928325659457703,0.0705976726208355,PASS,Successful test,11022022-170609
0.5750812056100567,0.15837917327081275,PASS,Successful test,11022022-170643
-0.980580941686088,0.7843976286225676,PASS,Successful test,11022022-170723
0.15936539504831493,0.23729808176359002,PASS,Successful test,11022022-170801
0.24753431979392504,0.19791723171333597,PASS,Successful test,11022022-170838
0.21819496360007395,0.20859759525774013,PASS,Successful test,11022022-170914
0.4929718532110763,0.08545623097905453,PASS,Successful test,11022022-170949
0.14177519627373125,0.24752079933125581,PASS,Successful test,11022022-171026
2,0.0,INVALID,The road is too sharp,11022022-171029
-0.6269310044066811,0.6230482638641307,PASS,Successful test,11022022-171104
-0.7241024348024134,0.671945014606333,PASS,Successful test,11022022-171140
-0.5523398723471189,0.5774428658350866,PASS,Successful test,11022022-171219
-0.4436834202451698,0.5315061828182959,PASS,Successful test,11022022-171259
-1.394617612787957,0.9861469807995238,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8555_11022022-164309,11022022-171318
-1.1991228706025474,0.9093264881998138,PASS,Successful test,11022022-171353
-0.5366756747468062,0.5855825347214056,PASS,Successful test,11022022-171433
-0.630054504918121,0.6292316140455771,PASS,Successful test,11022022-171508
0.4446162869416437,0.10514857087977358,PASS,Successful test,11022022-171544
0.25157088378775705,0.19642409778337144,PASS,Successful test,11022022-171622
0.20610871848025925,0.21130530699519756,PASS,Successful test,11022022-171700
0.2768421216040269,0.17885088002988336,PASS,Successful test,11022022-171738
0.7961850577253471,0.2611728362817177,PASS,Successful test,11022022-171811
-0.7154552961857328,0.6560545648167406,PASS,Successful test,11022022-171851
-0.02370197406417196,0.3233112472626084,PASS,Successful test,11022022-171928
-0.5374381846677201,0.5924675106200024,PASS,Successful test,11022022-172005
0.3634620771175192,0.14041835638341404,PASS,Successful test,11022022-172043
0.09136852455276712,0.2804811053592743,PASS,Successful test,11022022-172118
0.170836011095024,0.2325795392669776,PASS,Successful test,11022022-172155
0.18042166976527563,0.23396886404624917,PASS,Successful test,11022022-172233
-0.09585692727327455,0.3672643926718122,PASS,Successful test,11022022-172308
-0.5748746967022522,0.601519588129704,PASS,Successful test,11022022-172342
-0.6416863458279192,0.633274865924017,PASS,Successful test,11022022-172419
0.10509068808062527,0.24886332248981036,PASS,Successful test,11022022-172456
-0.6424819822735164,0.6367656220896822,PASS,Successful test,11022022-172532
-0.6234003300155915,0.6068227771745995,PASS,Successful test,11022022-172607
0.1932421301338343,0.20515643783626158,PASS,Successful test,11022022-172647
0.9613891773293826,0.18558510230855796,PASS,Successful test,11022022-172721
-0.05027178983761971,0.3371437900477984,PASS,Successful test,11022022-172757
-0.018141566158688782,0.3274544609741781,PASS,Successful test,11022022-172837
-0.584199386665174,0.5878272360516815,PASS,Successful test,11022022-172915
0.09843430155328337,0.2629886476252905,PASS,Successful test,11022022-172953
-0.5727057670364681,0.5940658777676255,PASS,Successful test,11022022-173029
0.12837884611658512,0.2510167165238517,PASS,Successful test,11022022-173108
-0.6636520509499642,0.6346679948150887,PASS,Successful test,11022022-173147
0.21549253922232237,0.2121478797578591,PASS,Successful test,11022022-173224
0.5044109574142439,0.07096768982579749,PASS,Successful test,11022022-173301
-0.01270176585721794,0.3244727019201452,PASS,Successful test,11022022-173336
-0.5252764459469899,0.5720845032261537,PASS,Successful test,11022022-173411
0.2582530779085772,0.19413802971837324,PASS,Successful test,11022022-173448
0.39420712677061176,0.12571113819033464,PASS,Successful test,11022022-173524
0.19750122397834757,0.2091236038692108,PASS,Successful test,11022022-173605
0.5120079709941239,0.07408191413434584,PASS,Successful test,11022022-173642
-0.01968608906325242,0.33226173532735703,PASS,Successful test,11022022-173715
-0.9259872178911723,0.7689804613934069,PASS,Successful test,11022022-173754
-1.1313347998441694,0.8633669354497648,PASS,Successful test,11022022-173830
0.27117661943530247,0.18495769962283648,PASS,Successful test,11022022-173906
0.09855770141888054,0.2766087417788834,PASS,Successful test,11022022-173947
-0.8609543528510639,0.7459088207797147,PASS,Successful test,11022022-174025
-0.6566930953576553,0.6495406840553599,PASS,Successful test,11022022-174102
-1.3385182212619182,0.9738961744433702,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8601_11022022-164309,11022022-174118
-1.2264233623611438,0.9091841052738849,PASS,Successful test,11022022-174154
-0.3811299906086947,0.5158539143409273,PASS,Successful test,11022022-174230
-0.9052438830621825,0.7675592653913901,PASS,Successful test,11022022-174305
-0.46237252990040956,0.5431400238237457,PASS,Successful test,11022022-174339
0.5879594919710964,0.04062044592704506,PASS,Successful test,11022022-174414
0.04219377217679554,0.2836064417016356,PASS,Successful test,11022022-174453
-0.4332904203576411,0.525952119355709,PASS,Successful test,11022022-174535
0.0658431432438813,0.27363394100225424,PASS,Successful test,11022022-174613
-0.4917445294588183,0.5594776165995066,PASS,Successful test,11022022-174646
-0.5267710911081016,0.5791077497941828,PASS,Successful test,11022022-174726
0.13774845236352062,0.2536399097231097,PASS,Successful test,11022022-174806
0.48309783406103635,0.09022051438657486,PASS,Successful test,11022022-174842
-0.7672190897992013,0.6872348960912891,PASS,Successful test,11022022-174920
-1.3258960901565966,0.9695541067089858,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8615_11022022-164309,11022022-174937
0.19387964887016462,0.22009908339604345,PASS,Successful test,11022022-175015
-1.0775242521062696,0.8607936745034639,PASS,Successful test,11022022-175050
-0.2119916374427584,0.41475627947327154,PASS,Successful test,11022022-175125
0.42709846529766815,0.11292682506911,PASS,Successful test,11022022-175201
-0.5718055254103271,0.5935944641737544,PASS,Successful test,11022022-175236
0.10640153784806738,0.2651798155541383,PASS,Successful test,11022022-175314
-1.521518170428879,0.9601008780943313,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8622_11022022-164309,11022022-175332
-0.2586827444772202,0.44310315572349046,PASS,Successful test,11022022-175408
2,0.0,INVALID,The road is too sharp,11022022-175410
0.5790680504483496,0.0424519610651678,PASS,Successful test,11022022-175445
-0.22658202197603128,0.4214029301153921,PASS,Successful test,11022022-175520
-1.019499681004966,0.8179654292792493,PASS,Successful test,11022022-175555
-0.9848796361744352,0.8028008679439036,PASS,Successful test,11022022-175631
0.10760463473732118,0.24668428048125313,PASS,Successful test,11022022-175709
-0.6362009514422953,0.6299551551243325,PASS,Successful test,11022022-175747
0.43472987289553733,0.11439214977244294,PASS,Successful test,11022022-175825
-0.9973122944047668,0.7967908447754787,PASS,Successful test,11022022-175859
-0.18793096104460272,0.40848546618833503,PASS,Successful test,11022022-175935
-0.7001745620222377,0.6688045456606326,PASS,Successful test,11022022-180011
-1.3656801538515304,0.9724697371070242,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8635_11022022-164309,11022022-180028
-0.7646016955810304,0.6685571119075007,PASS,Successful test,11022022-180108
-0.39569672546545576,0.5013479656157758,PASS,Successful test,11022022-180143
0.5566006773478622,0.04909906334024261,PASS,Successful test,11022022-180219
-1.401564902815236,0.9891801865783038,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8639_11022022-164309,11022022-180236
0.023403815878060064,0.31353842776034835,PASS,Successful test,11022022-180314
-0.5219477599095033,0.5729696998890959,PASS,Successful test,11022022-180348
-1.5747198657742119,0.9932650434703114,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\13-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-164309/sim_test_8642_11022022-164309,11022022-180406
-0.5895595318054032,0.6036218049044884,PASS,Successful test,11022022-180442
0.11359208190321102,0.2637531105136669,PASS,Successful test,11022022-180522
-0.8716399065431868,0.7512868256240666,PASS,Successful test,11022022-180556
0.3720847944365868,0.13481076248433832,PASS,Successful test,11022022-180632
