min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.169754090327354,0.22189218178547299,PASS,Successful test,15022022-053559
0.2170606191168627,0.21402548802590493,PASS,Successful test,15022022-053637
0.3314860571799261,0.1555071600274175,PASS,Successful test,15022022-053713
-0.5638121016343174,0.5946374188050066,PASS,Successful test,15022022-053751
2,0.0,INVALID,The road is too sharp,15022022-053753
-0.550616763954821,0.9090968533445309,PASS,Successful test,15022022-053834
0.9395534559288397,0.02569538449572817,PASS,Successful test,15022022-053904
0.6325010172225294,0.2766966773451661,PASS,Successful test,15022022-053936
0.4386935945267276,0.09950463681947008,PASS,Successful test,15022022-054012
2,0.0,INVALID,The road is too sharp,15022022-054013
0.4223240522781049,0.11130110146799344,PASS,Successful test,15022022-054046
-0.4547701237814228,0.5387878958596877,PASS,Successful test,15022022-054124
0.1289636340668141,0.2546023825962782,PASS,Successful test,15022022-054157
2,0.0,INVALID,The road is too sharp,15022022-054200
0.6076930741315669,0.034105119551116725,PASS,Successful test,15022022-054234
2,0.0,INVALID,The road is too sharp,15022022-054237
2,0.0,INVALID,The road is too sharp,15022022-054238
0.2463572071132858,0.20150433458324046,PASS,Successful test,15022022-054315
0.13730935152536672,0.2619887849441195,PASS,Successful test,15022022-054353
0.20743290289000904,0.20961522219114104,PASS,Successful test,15022022-054428
-0.6863299074478832,0.9841887280502247,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\15-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-052543/sim_test_7961_15022022-052543,15022022-054447
0.4599700404619478,0.09347819462489815,PASS,Successful test,15022022-054522
0.788396441866456,0.025695542797771087,PASS,Successful test,15022022-054555
0.34755205655580546,0.14728849085143658,PASS,Successful test,15022022-054631
-0.37954796364862053,0.8411481501901246,PASS,Successful test,15022022-054708
0.4489330875489135,0.10095614981788181,PASS,Successful test,15022022-054744
0.2521358354030465,0.19168135598750757,PASS,Successful test,15022022-054818
-0.4859299008793685,0.556303271802706,PASS,Successful test,15022022-054855
0.03952996662440844,0.2961147663399267,PASS,Successful test,15022022-054931
0.19797116456436026,0.21649686119627853,PASS,Successful test,15022022-055005
0.4074580125521825,0.1244975369530571,PASS,Successful test,15022022-055043
-1.1103724185046713,0.8629598398922111,PASS,Successful test,15022022-055119
0.20200462987038836,0.22150364803381672,PASS,Successful test,15022022-055153
0.3632297848691102,0.13653247658931522,PASS,Successful test,15022022-055230
-0.0809887501424491,0.6959087338505001,PASS,Successful test,15022022-055306
0.10760640124332843,0.26418046271765794,PASS,Successful test,15022022-055341
0.4825779892528874,0.14206571650533173,PASS,Successful test,15022022-055417
0.06656322192699626,0.28478220247945574,PASS,Successful test,15022022-055455
0.4188646338654729,0.11641651390076613,PASS,Successful test,15022022-055531
0.16179400796896926,0.23347872877292297,PASS,Successful test,15022022-055606
0.0576070451937829,0.2879469164504833,PASS,Successful test,15022022-055645
0.053483946646647906,0.3000630546311449,PASS,Successful test,15022022-055723
0.22075255587329456,0.2079692336013932,PASS,Successful test,15022022-055759
0.050967613717193716,0.28233392530989343,PASS,Successful test,15022022-055836
0.1622886859552588,0.23866596676375773,PASS,Successful test,15022022-055911
0.3265094230711436,0.15693966779232793,PASS,Successful test,15022022-055948
2,0.0,INVALID,The road is too sharp,15022022-055950
-0.35331514780876994,0.4972426194627363,PASS,Successful test,15022022-060028
0.07955854624884284,0.28115755912586016,PASS,Successful test,15022022-060105
0.37564899756394454,0.14314963826598914,PASS,Successful test,15022022-060142
0.37602937823538873,0.13264834312999685,PASS,Successful test,15022022-060218
0.2942135605648193,0.18028628745804298,PASS,Successful test,15022022-060254
0.12296942888881524,0.2691452542881698,PASS,Successful test,15022022-060330
0.43406074065662525,0.10807487805762839,PASS,Successful test,15022022-060406
0.20746342569498233,0.22316541611283391,PASS,Successful test,15022022-060442
0.44532808617610375,0.10551645769994977,PASS,Successful test,15022022-060519
0.2318608051030855,0.20967572263641532,PASS,Successful test,15022022-060555
-0.5072239001084604,0.5710247889728457,PASS,Successful test,15022022-060634
0.35635189880234197,0.14847802303786628,PASS,Successful test,15022022-060710
0.1065464384558088,0.27338333001159054,PASS,Successful test,15022022-060747
0.19283334377328654,0.23123908898701606,PASS,Successful test,15022022-060824
0.46881808565515004,0.09413010494614305,PASS,Successful test,15022022-060902
0.3412672266669874,0.15208066935262432,PASS,Successful test,15022022-060940
2,0.0,INVALID,The road is too sharp,15022022-060942
0.30634694583045086,0.16709163865130117,PASS,Successful test,15022022-061018
0.31072963816811416,0.16443019066473374,PASS,Successful test,15022022-061056
0.02164855101590013,0.30582905911518543,PASS,Successful test,15022022-061131
0.11455982683564936,0.24901740013535456,PASS,Successful test,15022022-061207
0.29396928183996685,0.17949782028885353,PASS,Successful test,15022022-061244
0.15640183622018977,0.2368887913145301,PASS,Successful test,15022022-061318
0.28964603312735493,0.17881592470500374,PASS,Successful test,15022022-061354
0.1693588925593934,0.22207147480034706,PASS,Successful test,15022022-061429
0.18776488198453767,0.22298417202392606,PASS,Successful test,15022022-061503
0.1562473368380406,0.23902306210953084,PASS,Successful test,15022022-061540
0.18645182362144075,0.21600458332307437,PASS,Successful test,15022022-061616
0.32042817263168244,0.16511995758220843,PASS,Successful test,15022022-061651
0.3065439286155043,0.16680301944024867,PASS,Successful test,15022022-061729
0.13622891578236063,0.26146052384441976,PASS,Successful test,15022022-061807
0.2317396066248667,0.20466689633000268,PASS,Successful test,15022022-061843
-0.5856040999233239,0.6116652995644354,PASS,Successful test,15022022-061920
-0.6125783229009425,0.9463624643800983,PASS,Successful test,15022022-062002
-0.9217091271329778,0.7764365120407296,PASS,Successful test,15022022-062039
0.2633120478955122,0.1969510130017198,PASS,Successful test,15022022-062116
0.13942475597865545,0.2532371258706473,PASS,Successful test,15022022-062154
0.4068015305800863,0.12415713703411091,PASS,Successful test,15022022-062231
-0.30283914377603427,0.47620472190341523,PASS,Successful test,15022022-062309
0.06521140432141159,0.28451890222500864,PASS,Successful test,15022022-062346
0.1674508808108539,0.24622203220829297,PASS,Successful test,15022022-062423
0.158756910618143,0.24719730099668702,PASS,Successful test,15022022-062459
0.01741662902447616,0.3043013499773205,PASS,Successful test,15022022-062534
0.1011029284838929,0.26205256841821467,PASS,Successful test,15022022-062610
0.29974638363594286,0.16431472941730618,PASS,Successful test,15022022-062645
-0.11171688246913059,0.37992297217465765,PASS,Successful test,15022022-062724
0.19394590298263914,0.23347032301970772,PASS,Successful test,15022022-062802
0.1290380083673084,0.2566197788186544,PASS,Successful test,15022022-062839
0.16306726778966185,0.24689205868649988,PASS,Successful test,15022022-062915
0.059201349742204146,0.29814832124496626,PASS,Successful test,15022022-062952
0.31360196130888673,0.15704880947977484,PASS,Successful test,15022022-063027
0.24734469631972567,0.20083793337735667,PASS,Successful test,15022022-063101
0.2836005833091455,0.17743868029265042,PASS,Successful test,15022022-063138
-0.8326628795550746,0.7193168513800516,PASS,Successful test,15022022-063216
0.15921342881374767,0.24718400445666222,PASS,Successful test,15022022-063254
0.2712018188410801,0.1905880334277178,PASS,Successful test,15022022-063332
0.23151402134097743,0.21290455272024122,PASS,Successful test,15022022-063410
0.15046664188207326,0.2526152569952501,PASS,Successful test,15022022-063447
0.1696879442717607,0.2235986763671719,PASS,Successful test,15022022-063522
-0.6798661317074717,0.952306626906159,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\15-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-052543/sim_test_8047_15022022-052543,15022022-063539
-1.082816171254799,0.854248618389549,PASS,Successful test,15022022-063618
0.19702227521049975,0.23108378574357913,PASS,Successful test,15022022-063656
0.18838116455539566,0.2369248579181028,PASS,Successful test,15022022-063733
0.27083035126662147,0.1902825193180372,PASS,Successful test,15022022-063809
0.015134310487204594,0.31886846883054965,PASS,Successful test,15022022-063845
-0.00418746188826935,0.3137292515108734,PASS,Successful test,15022022-063920
0.3035669092047364,0.1736770515788989,PASS,Successful test,15022022-063958
0.14034711314458037,0.25265006029036374,PASS,Successful test,15022022-064035
-0.007701249211148564,0.32879921340136176,PASS,Successful test,15022022-064113
-0.056836085789808255,0.34863178835281716,PASS,Successful test,15022022-064149
2,0.0,INVALID,The road is too sharp,15022022-064151
-0.5647872205160294,0.5999647838570465,PASS,Successful test,15022022-064230
0.20938333626011185,0.21982630279572024,PASS,Successful test,15022022-064307
0.3455245898070485,0.15460884082127968,PASS,Successful test,15022022-064344
-0.049673411701694814,0.34218366773099307,PASS,Successful test,15022022-064422
-0.2654501331519272,0.45527322856324604,PASS,Successful test,15022022-064500
-0.09126817578585955,0.3758938178059035,PASS,Successful test,15022022-064538
0.29083234219508536,0.18563386645761604,PASS,Successful test,15022022-064614
0.29925853172346306,0.1715683420412797,PASS,Successful test,15022022-064652
0.022803314398704977,0.29481759053252876,PASS,Successful test,15022022-064727
-0.8795221363330521,0.7520956956493964,PASS,Successful test,15022022-064805
0.014500640321097658,0.3039593878832183,PASS,Successful test,15022022-064840
0.09311735914971098,0.2680822151604303,PASS,Successful test,15022022-064917
