min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.34381990924925776,0.1556000076346843,PASS,Successful test,11022022-185531
0.539510468764338,0.06276699529985252,PASS,Successful test,11022022-185607
0.13916674745935254,0.2510673641643718,PASS,Successful test,11022022-185650
0.19690746735572184,0.22397073042902116,PASS,Successful test,11022022-185732
0.17476862265482018,0.23080878845568242,PASS,Successful test,11022022-185814
0.19923885007607645,0.2183647307250267,PASS,Successful test,11022022-185851
0.1346020133032364,0.2539518099841862,PASS,Successful test,11022022-185933
0.08524970867730342,0.27839959210683685,PASS,Successful test,11022022-190010
0.35173265141660726,0.15357067601388208,PASS,Successful test,11022022-190048
0.11137376604211835,0.27092347333053357,PASS,Successful test,11022022-190125
0.30662823588084365,0.17300179326951992,PASS,Successful test,11022022-190207
-0.1176111090694576,0.3817032947425465,PASS,Successful test,11022022-190240
0.3284947087347576,0.18395475809736173,PASS,Successful test,11022022-190322
0.41266770797328367,0.12144669271213526,PASS,Successful test,11022022-190358
0.18175365676410116,0.2295060539089423,PASS,Successful test,11022022-190432
0.39553038203616553,0.1311089473088739,PASS,Successful test,11022022-190502
0.09088574652695525,0.28271173363881186,PASS,Successful test,11022022-190535
0.2835112209134838,0.18115377355184215,PASS,Successful test,11022022-190612
0.37253058301222364,0.1395229886716094,PASS,Successful test,11022022-190644
0.3672969652514717,0.278237665486448,PASS,Successful test,11022022-190727
0.31822800664065065,0.16306566955462687,PASS,Successful test,11022022-190806
0.5233552013933547,0.06930742854150873,PASS,Successful test,11022022-190847
0.3797346175147174,0.13340304800686265,PASS,Successful test,11022022-190929
0.03857323710855742,0.3045497496763403,PASS,Successful test,11022022-191012
0.15830368033419528,0.24131167921859142,PASS,Successful test,11022022-191053
0.17468262433919257,0.23623163974199624,PASS,Successful test,11022022-191128
0.16845517917622188,0.24043902750542223,PASS,Successful test,11022022-191210
0.18116232139920818,0.23385889932477488,PASS,Successful test,11022022-191246
0.44413733562655366,0.14974786921465255,PASS,Successful test,11022022-191326
0.42432075174211414,0.10831848157555113,PASS,Successful test,11022022-191358
-0.2647282002746123,0.4431837811863525,PASS,Successful test,11022022-191430
0.3483481393801573,0.17439832669737243,PASS,Successful test,11022022-191513
0.36310116019864425,0.17592743664834865,PASS,Successful test,11022022-191556
0.24970882918232506,0.1885001535056049,PASS,Successful test,11022022-191635
0.2366793144450965,0.20486754403077811,PASS,Successful test,11022022-191717
0.31032745430765596,0.171851989525738,PASS,Successful test,11022022-191752
0.43801909554923846,0.1363889375463867,PASS,Successful test,11022022-191832
-0.0460658738226547,0.3411226451232855,PASS,Successful test,11022022-191908
0.3388492961423013,0.17534086490310807,PASS,Successful test,11022022-191947
0.2721464120824655,0.18241354587961878,PASS,Successful test,11022022-192022
0.35082848891363616,0.15361285789201173,PASS,Successful test,11022022-192059
0.4010809113114724,0.28497854967277136,PASS,Successful test,11022022-192142
-0.018585486009115026,0.3295256577778827,PASS,Successful test,11022022-192213
0.22084799961064072,0.2145084344663043,PASS,Successful test,11022022-192249
0.2566437984826557,0.20196541728155104,PASS,Successful test,11022022-192321
0.03417889491963666,0.3027435644172227,PASS,Successful test,11022022-192401
0.011855397825528247,0.32389353386243347,PASS,Successful test,11022022-192433
0.4394102191209821,0.10867622094499185,PASS,Successful test,11022022-192507
-0.45492496304843044,0.5353760934973711,PASS,Successful test,11022022-192541
0.2746706275706492,0.17787104299042833,PASS,Successful test,11022022-192622
0.38526245366215717,0.1498276623935928,PASS,Successful test,11022022-192704
-0.2233891648440527,0.42694660496177494,PASS,Successful test,11022022-192737
0.4842963636841071,0.08803590489549273,PASS,Successful test,11022022-192810
-0.3794382397064351,0.49535523192724895,PASS,Successful test,11022022-192842
-0.16652256008890864,0.40501179428980605,PASS,Successful test,11022022-192913
0.41034583492140353,0.18257737034871946,PASS,Successful test,11022022-192958
