min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2940043298089039,0.18036361768240516,PASS,Successful test,15022022-120927
0.24102275882706103,0.19124181707180243,PASS,Successful test,15022022-121005
-0.24936928522573565,0.43607595374925157,PASS,Successful test,15022022-121044
0.39498082838514104,0.1245486281621424,PASS,Successful test,15022022-121122
0.13868398395401038,0.2547982167962304,PASS,Successful test,15022022-121202
0.15133527212215703,0.24297571839972387,PASS,Successful test,15022022-121241
0.021747194294900574,0.3135722547600953,PASS,Successful test,15022022-121321
2,0.0,INVALID,The road is too sharp,15022022-121324
0.3555871411385241,0.13815247139343323,PASS,Successful test,15022022-121402
0.12755280002937064,0.24946334017964444,PASS,Successful test,15022022-121442
-0.12847366103195634,0.37456077413211597,PASS,Successful test,15022022-121521
0.12764421186540442,0.2510570208636105,PASS,Successful test,15022022-121558
-0.5173727214678165,0.5676985424578697,PASS,Successful test,15022022-121637
0.4467777126798842,0.11124434531267913,PASS,Successful test,15022022-121714
0.3463936424779013,0.15124478731214075,PASS,Successful test,15022022-121750
-0.021402085150985073,0.3273439938767889,PASS,Successful test,15022022-121827
-0.25995865214974767,0.44293956845744153,PASS,Successful test,15022022-121906
-0.6670446564843311,0.6380170121101614,PASS,Successful test,15022022-121944
-0.06738561648089059,0.3564950003494023,PASS,Successful test,15022022-122023
0.08396857419975179,0.28699618458282294,PASS,Successful test,15022022-122101
-0.372398028133206,0.4975565062397367,PASS,Successful test,15022022-122139
0.02244571890951863,0.30120862936245574,PASS,Successful test,15022022-122217
0.22342601507790238,0.20844259797567322,PASS,Successful test,15022022-122254
0.3707764524071171,0.13012414979983156,PASS,Successful test,15022022-122330
