min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3714991826163061,0.14531635742301796,PASS,Successful test,15022022-083544
0.2531138340179744,0.1972766223680793,PASS,Successful test,15022022-083623
0.021477260240027052,0.29666135584491415,PASS,Successful test,15022022-083658
0.22191650884054503,0.2101985955051825,PASS,Successful test,15022022-083732
-1.6267348292482273,0.9999987343603077,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8291_15022022-081242,15022022-083806
0.2095733643458737,0.22119429481828823,PASS,Successful test,15022022-083844
-1.389586658709681,0.9823110569437346,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8293_15022022-081242,15022022-083917
-1.4802057649495985,0.9887825968139324,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8294_15022022-081242,15022022-083951
0.452960657803698,0.09758985474416737,PASS,Successful test,15022022-084029
-1.4534321356073794,0.9647410235842774,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8296_15022022-081242,15022022-084101
0.15119073027557262,0.2483398283770193,PASS,Successful test,15022022-084140
0.30169535206257403,0.16565359538958524,PASS,Successful test,15022022-084214
0.4549653312706241,0.1026136359694837,PASS,Successful test,15022022-084250
0.03778240582380121,0.2980738100713145,PASS,Successful test,15022022-084325
-2.070242416041931,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8301_15022022-081242,15022022-084342
-1.5050841656781495,0.996266898003574,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8302_15022022-081242,15022022-084416
0.2446722966656132,0.20221252713262416,PASS,Successful test,15022022-084451
-0.5430453256388055,0.9057896914296052,PASS,Successful test,15022022-084532
0.0839662358043658,0.27958934321199336,PASS,Successful test,15022022-084605
2,0.0,INVALID,The road is too sharp,15022022-084608
-0.5816195479471684,0.5878553395036274,PASS,Successful test,15022022-084649
-2.027736492944644,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8308_15022022-081242,15022022-084705
-1.3380858286127104,0.9646522836374091,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8309_15022022-081242,15022022-084740
-0.8947842026048836,0.7652812809510128,PASS,Successful test,15022022-084823
-1.3407985618001108,0.9765991932874087,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8311_15022022-081242,15022022-084858
-0.8554764344534158,0.9972122068725664,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8312_15022022-081242,15022022-084915
2,0.0,INVALID,The road is too sharp,15022022-084919
0.16607368781612597,0.22992602737197176,PASS,Successful test,15022022-084953
-2.1418279652110783,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8315_15022022-081242,15022022-085027
-1.1567798045218693,0.9933541961991315,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8316_15022022-081242,15022022-085045
-1.4552600834452485,0.9914440946066161,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8317_15022022-081242,15022022-085119
-0.861960244997436,0.715515401499044,PASS,Successful test,15022022-085201
-1.512136768863309,0.9980090677018234,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8319_15022022-081242,15022022-085235
0.031164827650498106,0.3072694856560545,PASS,Successful test,15022022-085310
-1.2157295698781976,0.9600302487576312,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8321_15022022-081242,15022022-085327
-1.4962448469068566,0.9754862717720391,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8322_15022022-081242,15022022-085400
-1.7396349212649476,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8323_15022022-081242,15022022-085434
0.2085262502584646,0.2229273119335361,PASS,Successful test,15022022-085511
-1.590827654271147,0.9990180919550948,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8325_15022022-081242,15022022-085528
0.17955432105340718,0.23253585184611447,PASS,Successful test,15022022-085602
-1.5024952667218412,0.9944439549514497,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8327_15022022-081242,15022022-085636
0.08149072794757539,0.2776268678106161,PASS,Successful test,15022022-085718
-1.2087135950114556,0.9221049703642379,PASS,Successful test,15022022-085800
-2.834588149938961,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8330_15022022-081242,15022022-085817
-1.622455449661795,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8331_15022022-081242,15022022-085851
-1.273652712510836,0.9698595046554153,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8332_15022022-081242,15022022-085908
-1.3732200616979449,0.9813802790138811,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8333_15022022-081242,15022022-085941
2,0.0,INVALID,The road is too sharp,15022022-085944
-1.3733723082487614,0.9803748377550271,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8335_15022022-081242,15022022-090018
-1.5051220581055973,0.9996547237060786,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8336_15022022-081242,15022022-090052
2,0.0,INVALID,The road is too sharp,15022022-090055
-1.8228405395907332,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8338_15022022-081242,15022022-090130
-2.5838874330999637,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8339_15022022-081242,15022022-090148
-1.4309631471099884,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8340_15022022-081242,15022022-090204
-1.3249655057011362,0.9533536202109588,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8341_15022022-081242,15022022-090238
2,0.0,INVALID,The road is too sharp,15022022-090241
-1.8938617157817879,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8343_15022022-081242,15022022-090315
2,0.0,INVALID,The road is too sharp,15022022-090318
-0.37874659067141225,0.8430287290680432,PASS,Successful test,15022022-090401
-2.8491454654613992,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8346_15022022-081242,15022022-090419
-0.6455411470941721,0.6216096925540129,PASS,Successful test,15022022-090500
-0.8694452835946396,0.7275074850903263,PASS,Successful test,15022022-090541
-0.5376893099236759,0.5793672846199656,PASS,Successful test,15022022-090623
-1.543980799360344,0.9681064819649453,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8350_15022022-081242,15022022-090655
-1.5522430551770476,0.9991672107645461,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8351_15022022-081242,15022022-090729
0.05086304343999526,0.4387418463339743,PASS,Successful test,15022022-090804
-1.8889322619210787,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8353_15022022-081242,15022022-090837
-1.1030284492818243,0.9950078825378929,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8354_15022022-081242,15022022-090854
-0.5493439416931412,0.902033914890111,PASS,Successful test,15022022-090936
-0.5395188259117378,0.5821322839581216,PASS,Successful test,15022022-091017
-1.9507156434706143,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8357_15022022-081242,15022022-091050
-1.4468618790348584,0.9932896844638394,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8358_15022022-081242,15022022-091123
-0.04407666136737465,0.33395286393369905,PASS,Successful test,15022022-091206
-1.4089900975260385,0.9585966977890651,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8360_15022022-081242,15022022-091240
-0.49614992959176396,0.5525749569042029,PASS,Successful test,15022022-091322
-0.059301914496917796,0.33274877339997866,PASS,Successful test,15022022-091403
-1.6256058955522783,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8363_15022022-081242,15022022-091436
-0.5082727769129671,0.8226081141012458,PASS,Successful test,15022022-091518
-0.034050729423496406,0.4608306403840241,PASS,Successful test,15022022-091558
-0.8910477840127005,0.7568361338354573,PASS,Successful test,15022022-091640
-2.4757295308363236,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8367_15022022-081242,15022022-091656
2,0.0,INVALID,The road is too sharp,15022022-091659
-1.2653838988209687,0.9223959516118955,PASS,Successful test,15022022-091741
2,0.0,INVALID,The road is too sharp,15022022-091744
-1.642575468359032,0.982279872600716,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8371_15022022-081242,15022022-091817
-1.3567321687825316,0.9715267242286797,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8372_15022022-081242,15022022-091852
-0.5317182447490123,0.564279316390027,PASS,Successful test,15022022-091934
2,0.0,INVALID,The road is too sharp,15022022-091936
-1.5315891631041043,0.996211080007093,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8375_15022022-081242,15022022-092011
-1.0363047306212203,0.8407367720836828,PASS,Successful test,15022022-092053
-0.6104568602072549,0.9455913171399304,PASS,Successful test,15022022-092135
-1.4322956604423172,0.9896730055650379,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8378_15022022-081242,15022022-092152
-0.7860313071187264,0.9823484367253313,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8379_15022022-081242,15022022-092208
-1.622990097887694,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8380_15022022-081242,15022022-092241
-1.895978634286959,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8381_15022022-081242,15022022-092313
-1.9552077637485104,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8382_15022022-081242,15022022-092347
-0.9458499381470014,0.7727214514514238,PASS,Successful test,15022022-092428
-0.03451957726034971,0.33347718367713086,PASS,Successful test,15022022-092508
-0.6420121830362189,0.9533304082194145,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8385_15022022-081242,15022022-092525
-0.7940990446445673,0.6900564817472175,PASS,Successful test,15022022-092606
-0.2381804846032649,0.417530013850992,PASS,Successful test,15022022-092648
-1.3768838665856609,0.9775376299697818,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8388_15022022-081242,15022022-092722
-1.6370947945190846,0.9999661977968672,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8389_15022022-081242,15022022-092754
-1.343773161656042,0.9759051447927446,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8390_15022022-081242,15022022-092827
-1.941645181716892,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8391_15022022-081242,15022022-092900
-2.0002115863551326,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8392_15022022-081242,15022022-092933
-1.3033300803593613,0.9495786483553148,PASS,Successful test,15022022-093013
-1.6234178908003183,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8394_15022022-081242,15022022-093046
-1.597717585637425,0.9964816925966827,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8395_15022022-081242,15022022-093102
-1.218842050033976,0.9232024346515314,PASS,Successful test,15022022-093144
-0.1555209233059056,0.3842846155450219,PASS,Successful test,15022022-093226
-1.2939416574061364,0.9417145095343131,PASS,Successful test,15022022-093306
-1.8306498489649958,0.9999963265566716,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8399_15022022-081242,15022022-093323
-0.801305169952653,0.6976336842983364,PASS,Successful test,15022022-093406
-0.8404963264188794,0.9985497563362148,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8401_15022022-081242,15022022-093424
-1.7514119228586704,0.9993498984347498,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8402_15022022-081242,15022022-093458
-0.7352282525948453,0.9767390007765022,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8403_15022022-081242,15022022-093515
-1.6140620279747355,0.9773460501680374,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8404_15022022-081242,15022022-093551
-1.932159738016893,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\17-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-081242/sim_test_8405_15022022-081242,15022022-093626
