min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0069554122455750544,0.3170514803702599,PASS,Successful test,04022022-230815
0.24731634051182727,0.20509557668730605,PASS,Successful test,04022022-230848
-0.16942834443358867,0.3902442766976325,PASS,Successful test,04022022-230922
-0.031641949983561624,0.33292726253558136,PASS,Successful test,04022022-230956
-0.16803538207926216,0.38698985349092263,PASS,Successful test,04022022-231030
-0.622978680907655,0.6105803717455173,PASS,Successful test,04022022-231104
-0.027715568545224833,0.3206074772277745,PASS,Successful test,04022022-231139
0.24274964256816145,0.42904214607403235,PASS,Successful test,04022022-231214
-0.0954116027423968,0.3657296231605831,PASS,Successful test,04022022-231249
-0.22993519572139576,0.42483590396325377,PASS,Successful test,04022022-231324
2,0.0,INVALID,The road is too sharp,04022022-231326
0.24469765470885685,0.20315305382341564,PASS,Successful test,04022022-231400
0.3993148905256041,0.1251531042806675,PASS,Successful test,04022022-231437
0.02398030894524039,0.31496861149995625,PASS,Successful test,04022022-231511
-0.10456777010644158,0.3628193912596207,PASS,Successful test,04022022-231543
-0.3068231426573047,0.4615133797013089,PASS,Successful test,04022022-231617
0.08038730255672921,0.27703575667856783,PASS,Successful test,04022022-231651
-0.12133522863555912,0.3784322678309825,PASS,Successful test,04022022-231725
0.10809978609329685,0.4924473869666015,PASS,Successful test,04022022-231759
0.20670246179941243,0.4482015444799853,PASS,Successful test,04022022-231834
-0.1908081191764084,0.42743669051024813,PASS,Successful test,04022022-231908
-0.2745124457396688,0.46860816454737364,PASS,Successful test,04022022-231942
2,0.0,INVALID,The road is too sharp,04022022-231944
-0.43870252692249334,0.5197444551504335,PASS,Successful test,04022022-232019
-0.1536007313938752,0.38217488807309585,PASS,Successful test,04022022-232053
-0.18364239516065872,0.4057302130748729,PASS,Successful test,04022022-232128
0.06793457307605921,0.27982808097071343,PASS,Successful test,04022022-232202
-0.3103093555793994,0.46650472987183533,PASS,Successful test,04022022-232237
-0.40470617641073403,0.5119383373103794,PASS,Successful test,04022022-232312
-0.43318447992796694,0.538130938453584,PASS,Successful test,04022022-232347
0.1265006861708693,0.2528517829758282,PASS,Successful test,04022022-232421
-0.13589837093638124,0.37081355405350536,PASS,Successful test,04022022-232455
-0.12355124050749167,0.37718264373263777,PASS,Successful test,04022022-232529
-0.007768899391865425,0.3149785612328013,PASS,Successful test,04022022-232604
-0.39096700042727983,0.4898400688764052,PASS,Successful test,04022022-232639
2,0.0,INVALID,The road is too sharp,04022022-232641
-0.3143112908483303,0.4624590702229714,PASS,Successful test,04022022-232717
-0.13113490268002082,0.3835270032103151,PASS,Successful test,04022022-232751
2,0.0,INVALID,The road is too sharp,04022022-232753
0.1719214566682259,0.23175192398608446,PASS,Successful test,04022022-232827
-0.09296760345202593,0.36618238244883694,PASS,Successful test,04022022-232901
-0.280959360145812,0.4385926949333634,PASS,Successful test,04022022-232936
-0.05775395305089148,0.3415196781690283,PASS,Successful test,04022022-233010
-0.445247581256917,0.5302356999733764,PASS,Successful test,04022022-233045
2,0.0,INVALID,The road is too sharp,04022022-233047
2,0.0,INVALID,The road is too sharp,04022022-233049
2,0.0,INVALID,The road is too sharp,04022022-233051
-0.31834703081199,0.47011508780519995,PASS,Successful test,04022022-233126
2,0.0,INVALID,The road is too sharp,04022022-233128
2,0.0,INVALID,The road is too sharp,04022022-233130
2,0.0,INVALID,The road is too sharp,04022022-233132
-0.4354813670984017,0.523579337142924,PASS,Successful test,04022022-233207
-0.12489505972206061,0.3683758308821221,PASS,Successful test,04022022-233243
0.12971291865653023,0.24626492637545472,PASS,Successful test,04022022-233318
2,0.0,INVALID,The road is too sharp,04022022-233320
-0.18127751357402433,0.40991635530707204,PASS,Successful test,04022022-233355
0.0345389064546362,0.29505228149619545,PASS,Successful test,04022022-233430
