min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0944311984730728,0.36771238457504574,PASS,Successful test,07022022-024108
-0.6836260845655429,0.6449177631599912,PASS,Successful test,07022022-024147
0.41875083485720377,0.11269752613771511,PASS,Successful test,07022022-024223
0.23023337238664654,0.21238193576892594,PASS,Successful test,07022022-024258
2,0.0,INVALID,The road is too sharp,07022022-024300
-0.2532705422988939,0.4442336345352381,PASS,Successful test,07022022-024342
0.13138232760662394,0.2455219805815787,PASS,Successful test,07022022-024420
-1.3062505509964768,0.9469890061979117,PASS,Successful test,07022022-024459
-0.1169254565489366,0.3708371306405627,PASS,Successful test,07022022-024536
-0.9075138653488706,0.7765601496049295,PASS,Successful test,07022022-024615
-0.3439541370601318,0.47978393480662773,PASS,Successful test,07022022-024652
-0.31158558745125076,0.4623780094902258,PASS,Successful test,07022022-024731
0.1534984405612938,0.23615359975609618,PASS,Successful test,07022022-024811
0.24213494912975597,0.20111235653863346,PASS,Successful test,07022022-024852
-0.6748624314301823,0.6299332185383792,PASS,Successful test,07022022-024929
0.12683305631582487,0.24996489207726158,PASS,Successful test,07022022-025003
-0.9315581149268986,0.7853006209677831,PASS,Successful test,07022022-025042
2,0.0,INVALID,The road is too sharp,07022022-025045
0.17480456504848685,0.22729328840943652,PASS,Successful test,07022022-025122
0.3909221128908922,0.12861063613973545,PASS,Successful test,07022022-025158
0.2890602634741095,0.1784772946661186,PASS,Successful test,07022022-025237
-0.08733001041322108,0.36203597316215774,PASS,Successful test,07022022-025314
2,0.0,INVALID,The road is too sharp,07022022-025317
-0.14866765902556578,0.3870642315882,PASS,Successful test,07022022-025355
-1.2990463462482427,0.949219193044386,PASS,Successful test,07022022-025435
-0.047480724510820416,0.34068833828256984,PASS,Successful test,07022022-025513
-0.3812095370184876,0.5023822388554273,PASS,Successful test,07022022-025553
2,0.0,INVALID,The road is too sharp,07022022-025555
-0.08993290663430065,0.36110115090200645,PASS,Successful test,07022022-025633
-0.7903474636242258,0.7107112556911428,PASS,Successful test,07022022-025713
0.05926480341628193,0.28860992121202367,PASS,Successful test,07022022-025750
0.14142733266253593,0.254540140527281,PASS,Successful test,07022022-025830
2,0.0,INVALID,The road is too sharp,07022022-025832
0.1280553326541336,0.25558018897742385,PASS,Successful test,07022022-025911
0.09362066966921767,0.26399096380589315,PASS,Successful test,07022022-025951
0.20705516934849277,0.21402180989923003,PASS,Successful test,07022022-030030
0.18101576231972372,0.22405286455391937,PASS,Successful test,07022022-030101
-0.5916746316964758,0.5993143383008639,PASS,Successful test,07022022-030140
-0.21043344500404348,0.4219479218132316,PASS,Successful test,07022022-030219
2,0.0,INVALID,The road is too sharp,07022022-030222
-0.326878747964956,0.48865361205808966,PASS,Successful test,07022022-030303
-1.0126159756890272,0.8060562739907966,PASS,Successful test,07022022-030343
2,0.0,INVALID,The road is too sharp,07022022-030346
0.17415105596500258,0.23087986979567277,PASS,Successful test,07022022-030423
-0.5591241688322546,0.5788096860458785,PASS,Successful test,07022022-030502
0.05311206510030986,0.2881314375634204,PASS,Successful test,07022022-030541
-0.03224466980744811,0.33504044241426667,PASS,Successful test,07022022-030621
0.062090385586745844,0.28515027338800747,PASS,Successful test,07022022-030659
-0.9137949572865511,0.7699707404791101,PASS,Successful test,07022022-030740
-0.0653960852847062,0.3507218222710451,PASS,Successful test,07022022-030820
-1.2799667952465903,0.9494610173376206,PASS,Successful test,07022022-030858
0.12683335476464563,0.24899062826744023,PASS,Successful test,07022022-030938
-0.0283153269887908,0.3290585534029471,PASS,Successful test,07022022-031017
-0.9376277513001492,0.7742605042587014,PASS,Successful test,07022022-031056
-1.2204696669331487,0.9074312368123615,PASS,Successful test,07022022-031135
-0.7181309815732351,0.6587924411604822,PASS,Successful test,07022022-031214
0.022391856819844236,0.3100245847406582,PASS,Successful test,07022022-031254
-0.33697437217382165,0.485760371575533,PASS,Successful test,07022022-031332
-0.06284186503240674,0.34603761403096966,PASS,Successful test,07022022-031409
0.2607571213008224,0.17804177892806006,PASS,Successful test,07022022-031440
0.3321907617381763,0.15930737187272992,PASS,Successful test,07022022-031520
-0.9329861831198913,0.7841884014983782,PASS,Successful test,07022022-031600
-0.10713290348677207,0.36711205513374856,PASS,Successful test,07022022-031638
0.11908096836495607,0.2535759257184803,PASS,Successful test,07022022-031719
-0.9416097612636194,0.7751884220411971,PASS,Successful test,07022022-031759
-0.2817325198379659,0.45702694376588315,PASS,Successful test,07022022-031839
0.08211017002058463,0.278206187322674,PASS,Successful test,07022022-031917
-0.010617552199328806,0.3265639190773786,PASS,Successful test,07022022-031956
0.1785088810301314,0.22609196543827215,PASS,Successful test,07022022-032035
