min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26790903392895915,0.19643804096206863,PASS,Successful test,06022022-210900
0.2888916727457067,0.18588178518542142,PASS,Successful test,06022022-210937
0.37366379377053294,0.1414938429754209,PASS,Successful test,06022022-211014
-0.37143093954591855,0.49254747907521557,PASS,Successful test,06022022-211051
-0.35722804433859334,0.5023822546711345,PASS,Successful test,06022022-211133
0.5132252106358453,0.07481903961996461,PASS,Successful test,06022022-211207
0.20569302048968585,0.21049268490962736,PASS,Successful test,06022022-211247
-0.059833865612223924,0.33804656215306317,PASS,Successful test,06022022-211327
-1.0191187652543086,0.8027486776679081,PASS,Successful test,06022022-211409
-0.7225269204295262,0.6725120742710868,PASS,Successful test,06022022-211447
-1.1580904601849138,0.8852963871791427,PASS,Successful test,06022022-211525
0.3212366595969516,0.16450810583319808,PASS,Successful test,06022022-211605
-0.06981006624953379,0.34775414018346984,PASS,Successful test,06022022-211646
-1.0995987671571088,0.8364924330348049,PASS,Successful test,06022022-211728
0.13682769450723709,0.24789721999464986,PASS,Successful test,06022022-211809
-1.3299122975186712,0.9209847121559541,PASS,Successful test,06022022-211848
-1.2147386286638255,0.8970382290610429,PASS,Successful test,06022022-211927
-1.1288004002565306,0.8924233388195365,PASS,Successful test,06022022-212007
-0.859961344956504,0.7349227849149512,PASS,Successful test,06022022-212045
0.10061412689844818,0.25596674407212316,PASS,Successful test,06022022-212126
-0.1907588400269935,0.40694829743613503,PASS,Successful test,06022022-212205
-0.4935756658819903,0.5651800633123548,PASS,Successful test,06022022-212246
-0.31500961222475254,0.46410911004259625,PASS,Successful test,06022022-212326
-1.6759538745738158,0.993442005812399,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4201_06022022-202207,06022022-212356
-1.5917828501514726,0.9986426033586274,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4202_06022022-202207,06022022-212428
-0.9113369147289045,0.7498901236748998,PASS,Successful test,06022022-212508
-0.13703069033372905,0.3814046495405595,PASS,Successful test,06022022-212548
-0.36203023855639316,0.5042924589993512,PASS,Successful test,06022022-212624
-1.8827706786092557,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4206_06022022-202207,06022022-212655
-0.18365643906361973,0.4192497749134302,PASS,Successful test,06022022-212731
-1.2213181509574822,0.8862083907889039,PASS,Successful test,06022022-212811
-1.4472958446608337,0.9902539852563782,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4209_06022022-202207,06022022-212842
-1.2268642344602667,0.9055403706977613,PASS,Successful test,06022022-212923
-0.3286737463758467,0.4658797333238536,PASS,Successful test,06022022-213004
-1.586715864273415,0.9999997040819112,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4212_06022022-202207,06022022-213035
-1.5275485913785758,0.9985649419572621,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4213_06022022-202207,06022022-213105
-1.2952773998924196,0.9525936516624748,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4214_06022022-202207,06022022-213137
-1.0502819263657721,0.8582892770490111,PASS,Successful test,06022022-213217
-0.7302622949308009,0.6627150295714754,PASS,Successful test,06022022-213256
-1.225636689918204,0.9107560483167845,PASS,Successful test,06022022-213337
0.07010020752214574,0.2904444435573713,PASS,Successful test,06022022-213417
0.49600650972912463,0.0804582923595829,PASS,Successful test,06022022-213453
-0.8229168208491089,0.6994897539564369,PASS,Successful test,06022022-213532
-1.0070470853547553,0.8351589044623862,PASS,Successful test,06022022-213613
-1.722992938068392,0.9999074281324606,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4222_06022022-202207,06022022-213643
-0.4178691088067703,0.5093473361339724,PASS,Successful test,06022022-213722
2,0.0,INVALID,The road is too sharp,06022022-213724
-0.6501303154869587,0.6229053847001308,PASS,Successful test,06022022-213804
-0.8941624172945613,0.7864649448398431,PASS,Successful test,06022022-213847
-0.6866607683196446,0.6519093537783228,PASS,Successful test,06022022-213925
-0.5335326488967231,0.5845120117415147,PASS,Successful test,06022022-214005
-0.29672855985475044,0.467079463259797,PASS,Successful test,06022022-214045
-0.88065555932336,0.7654878981644935,PASS,Successful test,06022022-214127
0.21660875345397645,0.20187948912824327,PASS,Successful test,06022022-214206
-0.6085879552012705,0.5986887111027046,PASS,Successful test,06022022-214245
-1.564478214946834,0.9906533041118543,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4233_06022022-202207,06022022-214315
-1.2762786626429286,0.9298060478188762,PASS,Successful test,06022022-214356
-1.3062243698628717,0.929679583881642,PASS,Successful test,06022022-214438
-0.5710151473720448,0.5836954463636603,PASS,Successful test,06022022-214517
-1.2359437346479183,0.9163538768190127,PASS,Successful test,06022022-214557
