min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6867185794379549,0.9741348919069217,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4314_13022022-183521,13022022-191730
-0.3280181553283743,0.812686090843938,PASS,Successful test,13022022-191808
0.12062339927313825,0.5946239552035326,PASS,Successful test,13022022-191845
-0.38126751640553724,0.8380735920394804,PASS,Successful test,13022022-191922
-0.36246667047469483,0.8314347910648314,PASS,Successful test,13022022-192001
-0.4503200594589014,0.8695564164351761,PASS,Successful test,13022022-192039
-0.6967758722358606,0.9852411558753219,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4320_13022022-183521,13022022-192058
0.14310237514552582,0.24777518010120003,PASS,Successful test,13022022-192137
0.6469921365033648,0.0951291319579568,PASS,Successful test,13022022-192212
0.2520803022729894,0.1961504402710219,PASS,Successful test,13022022-192251
0.6301558643321226,0.15265674130065832,PASS,Successful test,13022022-192329
0.17852889093809776,0.23178924005576418,PASS,Successful test,13022022-192405
-0.48705804930895047,0.8895497021887686,PASS,Successful test,13022022-192444
-0.12463831149463767,0.7153555901704319,PASS,Successful test,13022022-192521
0.2704757759111356,0.19342775811400725,PASS,Successful test,13022022-192602
0.47846815500568085,0.20198170496397483,PASS,Successful test,13022022-192641
-0.6511117033432892,0.9725691089461955,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4330_13022022-183521,13022022-192700
0.06808397695221169,0.619071190500841,PASS,Successful test,13022022-192737
2,0.0,INVALID,The road is too sharp,13022022-192739
0.20718763208201785,0.21428599257835912,PASS,Successful test,13022022-192818
0.04506121325451318,0.622539374908895,PASS,Successful test,13022022-192857
-0.5051460600608086,0.8904170766358017,PASS,Successful test,13022022-192933
-0.22756423571286444,0.7599444091176444,PASS,Successful test,13022022-193010
2,0.0,INVALID,The road is too sharp,13022022-193012
-0.14812963607135288,0.7240287556389895,PASS,Successful test,13022022-193049
-0.06007291096670864,0.6778257065648152,PASS,Successful test,13022022-193125
0.1446416376895887,0.25902245844077953,PASS,Successful test,13022022-193202
-0.11929347601728235,0.7107541806109816,PASS,Successful test,13022022-193238
-0.5528508395767648,0.9263059621899612,PASS,Successful test,13022022-193315
-0.22315241775700967,0.7606107992422074,PASS,Successful test,13022022-193353
-0.5453388149308331,0.9178497229241827,PASS,Successful test,13022022-193431
0.3879822407890705,0.1379347656532589,PASS,Successful test,13022022-193508
0.6881350682540297,0.14422912989518166,PASS,Successful test,13022022-193542
2,0.0,INVALID,The road is too sharp,13022022-193544
0.761867014144012,0.06540196954542865,PASS,Successful test,13022022-193622
0.34727925002957316,0.15625524999985474,PASS,Successful test,13022022-193657
2,0.0,INVALID,The road is too sharp,13022022-193659
-0.2865781736215567,0.7923432064125427,PASS,Successful test,13022022-193737
0.4341832380460482,0.43962361127442695,PASS,Successful test,13022022-193816
-0.6332731340815085,0.9523890952229439,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4353_13022022-183521,13022022-193835
2,0.0,INVALID,The road is too sharp,13022022-193837
-0.03774943794687058,0.6774539635871439,PASS,Successful test,13022022-193913
0.6695099114950256,0.03329757540620193,PASS,Successful test,13022022-193949
-0.633195975150048,0.9477731643003717,PASS,Successful test,13022022-194026
-0.75880773861426,0.9739481813318347,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4358_13022022-183521,13022022-194043
2,0.0,INVALID,The road is too sharp,13022022-194045
-0.23824914772064076,0.7707067211539229,PASS,Successful test,13022022-194124
0.19198296594085695,0.5624619992281009,PASS,Successful test,13022022-194200
-0.1370867003830294,0.7162245963975822,PASS,Successful test,13022022-194238
-0.6494516264891885,0.9654598890882994,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4363_13022022-183521,13022022-194257
0.6670700125337665,0.29969955962829753,PASS,Successful test,13022022-194334
-0.7969091683349614,0.9997430626522923,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4365_13022022-183521,13022022-194354
-0.5980997079489425,0.9432972045403832,PASS,Successful test,13022022-194432
0.698237758762575,0.3007097316424461,PASS,Successful test,13022022-194510
-0.07779047695542296,0.6846962298446865,PASS,Successful test,13022022-194547
-0.6177330297874266,0.9540690515852503,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4369_13022022-183521,13022022-194606
-0.47400839101775105,0.8720580468287503,PASS,Successful test,13022022-194642
-0.16890406170382866,0.7244399055108426,PASS,Successful test,13022022-194719
0.15551937986755915,0.24684953720966019,PASS,Successful test,13022022-194758
-0.28931412640780785,0.7935666475405025,PASS,Successful test,13022022-194834
0.6585480863958577,0.2177271617653257,PASS,Successful test,13022022-194909
-0.20381762250644542,0.7542656108511392,PASS,Successful test,13022022-194946
-0.5366479805978828,0.9121827949652485,PASS,Successful test,13022022-195023
0.7529508340693765,0.2722462364852155,PASS,Successful test,13022022-195059
-0.28104752201873007,0.7911947350641524,PASS,Successful test,13022022-195136
-0.8352175918493643,0.999904869008465,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4379_13022022-183521,13022022-195210
0.49142501368413005,0.40418000832846657,PASS,Successful test,13022022-195247
-0.2094141373983156,0.7466292606763534,PASS,Successful test,13022022-195325
-0.4957500528872454,0.8921572027760117,PASS,Successful test,13022022-195403
0.6791748740395491,0.16341135065886725,PASS,Successful test,13022022-195440
0.5973827824247497,0.30452185666863396,PASS,Successful test,13022022-195519
-0.9316912418376009,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4385_13022022-183521,13022022-195538
-0.2987985415097367,0.7902854573771851,PASS,Successful test,13022022-195615
-0.45741315568694185,0.8716349792323057,PASS,Successful test,13022022-195653
-0.3005679163929038,0.7971120138518704,PASS,Successful test,13022022-195729
2,0.0,INVALID,The road is too sharp,13022022-195732
2,0.0,INVALID,The road is too sharp,13022022-195733
0.6397830559886857,0.2155464011920427,PASS,Successful test,13022022-195808
0.07147571454528445,0.6130658388125492,PASS,Successful test,13022022-195846
