min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-123154
-1.0351528398910932,0.821290565656594,PASS,Successful test,03022022-123235
-0.7016084451365106,0.6631525124449573,PASS,Successful test,03022022-123315
2,0.0,INVALID,The road is too sharp,03022022-123317
0.48966070904114045,0.07562148518121481,PASS,Successful test,03022022-123354
-0.18760763729113128,0.4109808583164921,PASS,Successful test,03022022-123433
2,0.0,INVALID,The road is too sharp,03022022-123435
0.43934021416504354,0.09525718643467773,PASS,Successful test,03022022-123517
0.07979797218481677,0.27554386471755643,PASS,Successful test,03022022-123559
0.32695277007422163,0.1561498895016522,PASS,Successful test,03022022-123635
-0.8728167915062839,0.7478374855472127,PASS,Successful test,03022022-123714
0.2963253117538993,0.1666392999769517,PASS,Successful test,03022022-123756
0.17534851005857632,0.22618627447772988,PASS,Successful test,03022022-123836
-0.23363367796447587,0.4330210577979493,PASS,Successful test,03022022-123915
-1.3161067244310884,0.954798728812355,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3046_03022022-120634,03022022-123946
-0.5149896173763846,0.5747064205323247,PASS,Successful test,03022022-124025
-0.8268233639508029,0.7255450047700491,PASS,Successful test,03022022-124059
-0.7508133446595369,0.6889069065211525,PASS,Successful test,03022022-124139
-0.14346968164854923,0.38915448497001415,PASS,Successful test,03022022-124218
-0.01938406011285032,0.6536737909128473,PASS,Successful test,03022022-124259
-0.8383005585496708,0.731162380993525,PASS,Successful test,03022022-124334
-0.08075411826706924,0.3626278168711091,PASS,Successful test,03022022-124407
-0.16071941261394462,0.38881121145735653,PASS,Successful test,03022022-124446
-0.667573560559509,0.6424494079456288,PASS,Successful test,03022022-124523
-1.2125993587663166,0.9144400619126276,PASS,Successful test,03022022-124602
-0.055323348887618806,0.3378560341859782,PASS,Successful test,03022022-124639
-1.1713226480350443,0.8798865686746389,PASS,Successful test,03022022-124720
-1.78755585721284,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3059_03022022-120634,03022022-124740
-0.24744643095745245,0.44159042263764015,PASS,Successful test,03022022-124817
0.09160965531883081,0.25811995026218815,PASS,Successful test,03022022-124855
-1.6036567531598598,0.9996280043501278,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3062_03022022-120634,03022022-124917
-1.643909302332704,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3063_03022022-120634,03022022-124937
-0.9083803279616767,0.7605828093508415,PASS,Successful test,03022022-125013
-0.6294174149842107,0.6336878689315589,PASS,Successful test,03022022-125050
-0.8062757496407542,0.7285522888619327,PASS,Successful test,03022022-125129
-1.1834536307564028,0.882212909666261,PASS,Successful test,03022022-125208
0.4287559490777064,0.11299667302820227,PASS,Successful test,03022022-125247
0.3190802693535908,0.16489456813973924,PASS,Successful test,03022022-125324
-0.34658475562998303,0.494044691034231,PASS,Successful test,03022022-125359
-0.2793378424531179,0.4550839371065525,PASS,Successful test,03022022-125436
-0.7782201297455398,0.6944917536441,PASS,Successful test,03022022-125514
-0.8600272305066334,0.7485110385844419,PASS,Successful test,03022022-125553
0.09281599860025835,0.2851988351792687,PASS,Successful test,03022022-125629
0.10006990351971123,0.2733053979087099,PASS,Successful test,03022022-125706
-0.948546468808003,0.7827655906452293,PASS,Successful test,03022022-125745
-0.9337414122790482,0.7723789233793434,PASS,Successful test,03022022-125822
-0.6273031777100906,0.60679955299323,PASS,Successful test,03022022-125901
0.410961041930501,0.12135460676735177,PASS,Successful test,03022022-125940
0.38933355404301984,0.12382029021693497,PASS,Successful test,03022022-130017
-1.2469203016182866,0.919519365224062,PASS,Successful test,03022022-130055
-1.2640658158366547,0.926298167215723,PASS,Successful test,03022022-130133
-0.9447812271989147,0.7774141718189158,PASS,Successful test,03022022-130212
-1.7360674578752695,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3084_03022022-120634,03022022-130237
-0.9968318986755276,0.8046404804124152,PASS,Successful test,03022022-130319
-1.1356382920545616,0.8808029592048806,PASS,Successful test,03022022-130356
-0.15872072605447984,0.39850857377438986,PASS,Successful test,03022022-130431
-0.26690476242281447,0.4546579765730744,PASS,Successful test,03022022-130509
-1.3346269371731325,0.9755857576486295,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3089_03022022-120634,03022022-130539
-0.8326583607323297,0.7395846233364505,PASS,Successful test,03022022-130615
-0.6484417498338426,0.6562239771970819,PASS,Successful test,03022022-130651
-1.7782691943109294,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3092_03022022-120634,03022022-130711
-0.3745896150857524,0.4959351460709994,PASS,Successful test,03022022-130749
-0.6541676570487294,0.6352491920298011,PASS,Successful test,03022022-130827
-0.795201341636798,0.7136694645786843,PASS,Successful test,03022022-130903
0.32004773758628247,0.16438690263622902,PASS,Successful test,03022022-130943
-1.3880642710614532,0.972773959467255,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3097_03022022-120634,03022022-131005
-1.024481338801385,0.8248563463634342,PASS,Successful test,03022022-131041
-1.1924410567967252,0.9138617795914146,PASS,Successful test,03022022-131117
-0.9134777961120615,0.7628738177056285,PASS,Successful test,03022022-131155
-1.4058098418705822,0.9793765701271361,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3101_03022022-120634,03022022-131216
-0.6673998661734881,0.6486550700492846,PASS,Successful test,03022022-131252
0.07659244513008123,0.27414693949705526,PASS,Successful test,03022022-131328
-1.2798244669870273,0.9380502608576978,PASS,Successful test,03022022-131406
-0.7192897690705529,0.6874119068075433,PASS,Successful test,03022022-131441
-1.4995526795909173,0.9997594910701301,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3106_03022022-120634,03022022-131502
0.3393495816943528,0.1550836081767223,PASS,Successful test,03022022-131540
-1.2720349930463177,0.9422124537217084,PASS,Successful test,03022022-131618
-0.60758764882,0.631567034732148,PASS,Successful test,03022022-131655
-0.6783735624147349,0.639614543220095,PASS,Successful test,03022022-131733
0.21372551480250856,0.2127745469083594,PASS,Successful test,03022022-131810
-1.0735077141005864,0.841633277559276,PASS,Successful test,03022022-131849
0.37246012654051097,0.13280444427960825,PASS,Successful test,03022022-131927
0.20147470490487907,0.21701943942706337,PASS,Successful test,03022022-132007
-0.9626088733551277,0.7975444647775658,PASS,Successful test,03022022-132046
0.3964781337265808,0.13026356921502802,PASS,Successful test,03022022-132126
0.1481392861180535,0.22959701260523568,PASS,Successful test,03022022-132206
-0.9588083426372203,0.8055397238259636,PASS,Successful test,03022022-132244
-1.5451139109030203,0.9923572386832482,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3119_03022022-120634,03022022-132304
-1.0013375230359354,0.7997548929053978,PASS,Successful test,03022022-132343
-0.14010464229167674,0.3830828618272041,PASS,Successful test,03022022-132423
-1.1534296025675634,0.8757515752000008,PASS,Successful test,03022022-132504
0.12858872762299045,0.25690639874894194,PASS,Successful test,03022022-132541
0.08952498431185418,0.2811600971090693,PASS,Successful test,03022022-132619
0.35373729146119715,0.1465590701216033,PASS,Successful test,03022022-132655
-0.6934896258826959,0.6648051673289372,PASS,Successful test,03022022-132733
0.09497501244314943,0.26989711612636236,PASS,Successful test,03022022-132813
-1.6239035258736907,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3128_03022022-120634,03022022-132840
0.029174755300287458,0.30855719207491505,PASS,Successful test,03022022-132919
-1.4430386731678229,0.9939251678476803,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3130_03022022-120634,03022022-132941
0.17345727295994617,0.235024679589662,PASS,Successful test,03022022-133017
