min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.583246846808966,0.5857742831566378,PASS,Successful test,13022022-215009
2,0.0,INVALID,The road is too sharp,13022022-215012
2,0.0,INVALID,The road is too sharp,13022022-215015
-0.10501764712305839,0.3570118549915555,PASS,Successful test,13022022-215059
0.329537425643619,0.3468222194707681,PASS,Successful test,13022022-215135
-0.5019129358436478,0.7894173518656112,PASS,Successful test,13022022-215219
2,0.0,INVALID,The road is too sharp,13022022-215222
-0.29325424692255586,0.45447487922012253,PASS,Successful test,13022022-215307
-0.1824469150079273,0.39880966920361016,PASS,Successful test,13022022-215350
-0.09417516748417398,0.357835567925437,PASS,Successful test,13022022-215431
-0.23134042719179515,0.42018279959643434,PASS,Successful test,13022022-215515
-0.3415924161959403,0.5369498138044102,PASS,Successful test,13022022-215559
-0.44286929212556725,0.5276996602987198,PASS,Successful test,13022022-215645
0.15358967877631424,0.35826358287628524,PASS,Successful test,13022022-215722
0.11549560505075185,0.34227727979234923,PASS,Successful test,13022022-215805
0.2505361407555673,0.3181670108363507,PASS,Successful test,13022022-215842
-0.6518256154297832,0.6195076667153461,PASS,Successful test,13022022-215923
0.45592119305985657,0.15198903505856565,PASS,Successful test,13022022-220000
0.1484717632199779,0.27093340321635573,PASS,Successful test,13022022-220036
0.008175203338439907,0.31266667734013787,PASS,Successful test,13022022-220113
0.09233662298719336,0.32376633254619525,PASS,Successful test,13022022-220151
-0.021800220253016533,0.37297979911996326,PASS,Successful test,13022022-220234
2,0.0,INVALID,The road is too sharp,13022022-220236
-0.1589818986765641,0.5666931433190407,PASS,Successful test,13022022-220320
0.006028386201913927,0.40340495307248225,PASS,Successful test,13022022-220359
-0.30184440241758415,0.45326954449919976,PASS,Successful test,13022022-220443
-0.6575392284066619,0.630163889998903,PASS,Successful test,13022022-220525
-0.4414281255860075,0.5272827679428795,PASS,Successful test,13022022-220600
0.2739773818248221,0.2979342380455706,PASS,Successful test,13022022-220637
0.15933122217699003,0.3156707052836938,PASS,Successful test,13022022-220717
0.009629342993644041,0.311089742128806,PASS,Successful test,13022022-220801
2,0.0,INVALID,The road is too sharp,13022022-220804
-0.38805961724821003,0.5175368317201625,PASS,Successful test,13022022-220845
2,0.0,INVALID,The road is too sharp,13022022-220849
-0.16851310098626548,0.3903443708516512,PASS,Successful test,13022022-220931
-0.6473330774620396,0.6205779017907849,PASS,Successful test,13022022-221014
-0.3238202907032379,0.47397532931201436,PASS,Successful test,13022022-221059
-0.8022284956215668,0.7121186811282239,PASS,Successful test,13022022-221143
-0.15538769443202938,0.3845323980040314,PASS,Successful test,13022022-221226
2,0.0,INVALID,The road is too sharp,13022022-221230
0.20841217990678595,0.30795465675779465,PASS,Successful test,13022022-221308
-0.7962681578195299,0.7074093999009305,PASS,Successful test,13022022-221349
-0.3422163568642018,0.8262586348197282,PASS,Successful test,13022022-221434
0.16307324494667585,0.3073583305949349,PASS,Successful test,13022022-221512
-0.724990075433646,0.6837774645501769,PASS,Successful test,13022022-221555
2,0.0,INVALID,The road is too sharp,13022022-221558
2,0.0,INVALID,The road is too sharp,13022022-221601
-0.3931047963891201,0.8364100357750384,PASS,Successful test,13022022-221647
-0.7132965789840684,0.7653091962348832,PASS,Successful test,13022022-221733
-0.22554887553861835,0.420894587350809,PASS,Successful test,13022022-221814
-0.27455554487232625,0.4368622398125753,PASS,Successful test,13022022-221854
-0.16326521078089584,0.3932518838643059,PASS,Successful test,13022022-221938
0.31513778336439335,0.2741987729510251,PASS,Successful test,13022022-222015
2,0.0,INVALID,The road is too sharp,13022022-222018
0.35437689467894007,0.40850646185070816,PASS,Successful test,13022022-222056
-0.20077836732424004,0.4084928903587315,PASS,Successful test,13022022-222138
-0.6979821170713749,0.6504568906459456,PASS,Successful test,13022022-222219
-0.8453379355609085,0.7258690847144247,PASS,Successful test,13022022-222306
-0.02568752399623575,0.32217212376755455,PASS,Successful test,13022022-222348
-0.4686154540160725,0.8625378064613506,PASS,Successful test,13022022-222431
-0.26696078190812633,0.7871988397311749,PASS,Successful test,13022022-222515
-0.48886067852549697,0.5435766526810052,PASS,Successful test,13022022-222559
-0.018946582071080798,0.31324774691015567,PASS,Successful test,13022022-222639
0.1508065273195731,0.48584309068608755,PASS,Successful test,13022022-222717
-0.43537763506027227,0.518541782227177,PASS,Successful test,13022022-222758
-0.43203794613380353,0.5227389146276232,PASS,Successful test,13022022-222838
-0.37409045576706346,0.4929037690644319,PASS,Successful test,13022022-222919
-0.4833779831998637,0.5548994358012944,PASS,Successful test,13022022-223001
-0.9766306704529977,0.7998770315067587,PASS,Successful test,13022022-223042
-0.3412343896574921,0.4774876831128414,PASS,Successful test,13022022-223124
-0.3729132576851133,0.49303219146628896,PASS,Successful test,13022022-223206
-0.3983352327469083,0.5233239568297778,PASS,Successful test,13022022-223251
-0.5550842285580808,0.5860862342078326,PASS,Successful test,13022022-223335
-0.5266775182107768,0.5590153736575112,PASS,Successful test,13022022-223417
-0.15509042990623767,0.3821573838826372,PASS,Successful test,13022022-223500
0.044239202319440674,0.2802445124695563,PASS,Successful test,13022022-223538
-0.5343683921896987,0.5963305469401115,PASS,Successful test,13022022-223621
-0.3766232947191588,0.8425056399121789,PASS,Successful test,13022022-223705
-0.34229327162492096,0.47892821303328503,PASS,Successful test,13022022-223747
-0.4893268667200763,0.5645954323926139,PASS,Successful test,13022022-223829
-0.4928060982578306,0.5470567990786517,PASS,Successful test,13022022-223913
-0.24130314243417805,0.43302499427282093,PASS,Successful test,13022022-223956
-0.2701728788000284,0.4445168324006529,PASS,Successful test,13022022-224040
-0.6411940636965245,0.6122837490929547,PASS,Successful test,13022022-224125
2,0.0,INVALID,The road is too sharp,13022022-224128
-0.2616165216688513,0.4337877622803299,PASS,Successful test,13022022-224212
-0.3522256011393248,0.4937001655723373,PASS,Successful test,13022022-224255
-0.39394140957947243,0.504792128244453,PASS,Successful test,13022022-224337
-0.6741091633515941,0.6411757835879476,PASS,Successful test,13022022-224420
-0.4328854340145605,0.5231124592088707,PASS,Successful test,13022022-224501
-0.38913699028532145,0.5118493947109749,PASS,Successful test,13022022-224542
