min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3801938471295305,0.12516795265434322,PASS,Successful test,10022022-060543
0.4039665884436028,0.12232037113030414,PASS,Successful test,10022022-060615
0.2794883087842026,0.4786711375026791,PASS,Successful test,10022022-060653
0.44462728450309874,0.19289675862405775,PASS,Successful test,10022022-060729
1.258346338423002,0.025696165918767222,PASS,Successful test,10022022-060804
-0.3483346562001688,0.48302040884696684,PASS,Successful test,10022022-060851
-0.10046277159819805,0.3719832017611596,PASS,Successful test,10022022-060923
2,0.0,INVALID,The road is too sharp,10022022-060925
-1.6184873329253167,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4580_10022022-055119,10022022-060955
-0.7742412863098069,0.7002826586987314,PASS,Successful test,10022022-061034
-0.659075184680114,0.6215097794395503,PASS,Successful test,10022022-061112
2,0.0,INVALID,The road is too sharp,10022022-061116
0.17157563782675522,0.22932391098955573,PASS,Successful test,10022022-061158
2,0.0,INVALID,The road is too sharp,10022022-061200
0.3387516965225996,0.14815263004861579,PASS,Successful test,10022022-061232
0.10704906459125962,0.44411144395448243,PASS,Successful test,10022022-061310
-1.9484377657476886,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4588_10022022-055119,10022022-061340
-0.0734987667468654,0.3606950249420352,PASS,Successful test,10022022-061418
-0.7940431741012532,0.7030876882035277,PASS,Successful test,10022022-061457
0.25009702163553205,0.19559609964362945,PASS,Successful test,10022022-061538
-0.13558964015814512,0.3747249451554132,PASS,Successful test,10022022-061615
-0.13503713172063891,0.36688466382621987,PASS,Successful test,10022022-061653
-1.791982097686708,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4594_10022022-055119,10022022-061722
2,0.0,INVALID,The road is too sharp,10022022-061724
-1.980906944343344,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4596_10022022-055119,10022022-061753
-0.09419238498963933,0.3629605076382407,PASS,Successful test,10022022-061831
0.003398003688092066,0.3159248155671237,PASS,Successful test,10022022-061911
-0.3878846741452868,0.5086618067789341,PASS,Successful test,10022022-061942
2,0.0,INVALID,The road is too sharp,10022022-061944
0.09936817979221724,0.27364125057192956,PASS,Successful test,10022022-062026
2,0.0,INVALID,The road is too sharp,10022022-062028
-1.883733962351545,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4603_10022022-055119,10022022-062100
0.08469627293223825,0.2925367952000144,PASS,Successful test,10022022-062133
-1.0495436952425932,0.8094771378890331,PASS,Successful test,10022022-062212
-1.0963400884282861,0.8536902883816435,PASS,Successful test,10022022-062251
0.048724948984607774,0.2924089943648509,PASS,Successful test,10022022-062327
-0.05614160279010605,0.3537121883231671,PASS,Successful test,10022022-062405
-0.3863993360433886,0.4986642071487978,PASS,Successful test,10022022-062444
0.09866297173078298,0.2754432960617844,PASS,Successful test,10022022-062524
-1.7786011507889339,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4611_10022022-055119,10022022-062554
-0.7542758383726498,0.6848939839855215,PASS,Successful test,10022022-062635
-1.5457302748113975,0.9717842040911155,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4613_10022022-055119,10022022-062705
-1.707206432834127,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4614_10022022-055119,10022022-062738
0.08035187023220858,0.2649011798167108,PASS,Successful test,10022022-062817
-1.348156751392108,0.9722318034717413,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4616_10022022-055119,10022022-062847
-2.012684584555683,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4617_10022022-055119,10022022-062918
0.14290353061027683,0.25337370181727603,PASS,Successful test,10022022-062958
0.045880079728049195,0.2911907706343051,PASS,Successful test,10022022-063036
-0.9822768388511522,0.7913960766885039,PASS,Successful test,10022022-063114
2,0.0,INVALID,The road is too sharp,10022022-063117
-0.12392974709261972,0.3634058742738794,PASS,Successful test,10022022-063155
-0.030223459160497512,0.3363387665050216,PASS,Successful test,10022022-063234
-0.04046491833329746,0.3290784252468504,PASS,Successful test,10022022-063312
0.1528233196132731,0.23561102867996175,PASS,Successful test,10022022-063348
-1.3425318988916022,0.9655667876539566,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4626_10022022-055119,10022022-063417
2,0.0,INVALID,The road is too sharp,10022022-063419
-1.650154482320831,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4628_10022022-055119,10022022-063450
0.03182389216538328,0.2962002625885798,PASS,Successful test,10022022-063530
-1.4383515857286722,0.9960873451308985,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4630_10022022-055119,10022022-063601
-0.031641965588175225,0.32581458068367763,PASS,Successful test,10022022-063641
-1.7244003177385343,0.9892552661534442,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4632_10022022-055119,10022022-063711
-0.902704710021657,0.7648684047994291,PASS,Successful test,10022022-063751
-1.843581009087265,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4634_10022022-055119,10022022-063821
2,0.0,INVALID,The road is too sharp,10022022-063824
-1.4349370513384083,0.9852140080631463,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4636_10022022-055119,10022022-063855
-1.4503518549392553,0.9889052285711702,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4637_10022022-055119,10022022-063925
-1.588459190683957,0.9907467083427259,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4638_10022022-055119,10022022-063953
2,0.0,INVALID,The road is too sharp,10022022-063956
-2.0496871566259385,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4640_10022022-055119,10022022-064027
2,0.0,INVALID,The road is too sharp,10022022-064030
2,0.0,INVALID,The road is too sharp,10022022-064033
-1.3548127702319248,0.9772510117452688,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4643_10022022-055119,10022022-064103
0.027904535083204784,0.289345358663332,PASS,Successful test,10022022-064141
-1.6012110452147805,0.9999998681454294,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4645_10022022-055119,10022022-064213
-1.6499671632381996,0.9891005145790587,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4646_10022022-055119,10022022-064242
-1.345676803576819,0.9668814611336843,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4647_10022022-055119,10022022-064312
-1.6993876795611036,0.9988696356479967,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4648_10022022-055119,10022022-064342
-1.9085070357359726,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4649_10022022-055119,10022022-064414
2,0.0,INVALID,The road is too sharp,10022022-064416
-0.6194578050550659,0.619226358486896,PASS,Successful test,10022022-064455
-0.10672938473503679,0.3663711186974884,PASS,Successful test,10022022-064536
-1.791093937785884,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4653_10022022-055119,10022022-064606
-1.4198668178071707,0.9612431636711762,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4654_10022022-055119,10022022-064637
-1.4392931059039333,0.9882043294642044,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4655_10022022-055119,10022022-064708
-1.9252391422218373,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4656_10022022-055119,10022022-064740
-1.482139235629679,0.9664568434543608,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4657_10022022-055119,10022022-064809
2,0.0,INVALID,The road is too sharp,10022022-064811
-1.4991061913107666,0.9956834944287453,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4659_10022022-055119,10022022-064843
-0.8669828299082654,0.7451115230946457,PASS,Successful test,10022022-064921
-0.017341164406117215,0.3254609941970652,PASS,Successful test,10022022-065000
-1.297520890496251,0.9607347180010084,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4662_10022022-055119,10022022-065031
-1.7197610151285794,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4663_10022022-055119,10022022-065101
-1.5239673885695502,0.9587844371508053,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4664_10022022-055119,10022022-065130
-1.2431543925118391,0.9413602651248982,PASS,Successful test,10022022-065210
-1.8749917898928503,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4666_10022022-055119,10022022-065240
-1.3390247355338203,0.9424910835099746,PASS,Successful test,10022022-065318
-0.11002518816906948,0.3697116948680167,PASS,Successful test,10022022-065357
-1.4786841273918299,0.9812934378047394,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4669_10022022-055119,10022022-065428
-1.8404521156275968,0.9957293008155504,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4670_10022022-055119,10022022-065458
-1.0798254225283523,0.8430475904335986,PASS,Successful test,10022022-065538
-1.5798820839103835,0.9820867744929285,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4672_10022022-055119,10022022-065608
-1.2134288814737677,0.8979840669299988,PASS,Successful test,10022022-065648
-1.7940314962553905,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4674_10022022-055119,10022022-065717
-1.495010938008773,0.9977878137417748,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4675_10022022-055119,10022022-065748
2,0.0,INVALID,The road is too sharp,10022022-065750
2,0.0,INVALID,The road is too sharp,10022022-065752
-1.342414096845089,0.971859483635089,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4678_10022022-055119,10022022-065826
-1.7467145712146577,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4679_10022022-055119,10022022-065858
2,0.0,INVALID,The road is too sharp,10022022-065900
-1.8524327570528514,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4681_10022022-055119,10022022-065931
-1.4783081846453303,0.9977439305598979,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4682_10022022-055119,10022022-070001
2,0.0,INVALID,The road is too sharp,10022022-070003
-1.6396751593392125,0.9873339246694001,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4684_10022022-055119,10022022-070032
-1.6525928675883552,0.9921753827766956,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4685_10022022-055119,10022022-070103
-0.833735425263137,0.7364204345033569,PASS,Successful test,10022022-070142
-0.24363416765173396,0.43728353010157983,PASS,Successful test,10022022-070223
2,0.0,INVALID,The road is too sharp,10022022-070226
-0.1804358068421532,0.3886005933604081,PASS,Successful test,10022022-070304
-0.06703288375859584,0.34222482253364195,PASS,Successful test,10022022-070343
2,0.0,INVALID,The road is too sharp,10022022-070346
-0.5510769993088713,0.5878317790192311,PASS,Successful test,10022022-070427
-1.329000382124363,0.9711057282801495,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4693_10022022-055119,10022022-070456
-1.2848061897419187,0.9409376597416741,PASS,Successful test,10022022-070537
-1.9465480255275245,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4695_10022022-055119,10022022-070607
2,0.0,INVALID,The road is too sharp,10022022-070610
-1.1666373297335433,0.8898108903228472,PASS,Successful test,10022022-070652
-0.2682223513819375,0.4442584825152043,PASS,Successful test,10022022-070731
-1.2704603104252086,0.942918337284135,PASS,Successful test,10022022-070810
-1.866622849506932,0.9920195132146101,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4700_10022022-055119,10022022-070840
-1.3213324898474847,0.9641218482003424,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4701_10022022-055119,10022022-070910
-0.14681655633265134,0.37516000542352423,PASS,Successful test,10022022-070948
-1.079455431372955,0.8323014668017455,PASS,Successful test,10022022-071026
-2.0191843516630623,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4704_10022022-055119,10022022-071056
-2.125979027428916,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4705_10022022-055119,10022022-071126
-1.387103658962911,0.9640797745448935,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4706_10022022-055119,10022022-071156
-1.2147197805109577,0.9153062904396929,PASS,Successful test,10022022-071235
-1.9788474600498471,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\13-RUN_POP-25_cxpb-0.9_mutpb-0.95_10022022-055119/sim_test_4708_10022022-055119,10022022-071307
-0.6425432932466828,0.6311085412379074,PASS,Successful test,10022022-071345
-1.172085012918187,0.9067914344229793,PASS,Successful test,10022022-071425
-0.15692262534985613,0.3915329763353014,PASS,Successful test,10022022-071505
