min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1574537583028346,0.24699674721544618,PASS,Successful test,07022022-000856
0.008450809608491427,0.31928055059364147,PASS,Successful test,07022022-000928
-0.12173740969271485,0.380493413096636,PASS,Successful test,07022022-001000
0.6478777709638108,0.025695905912745953,PASS,Successful test,07022022-001035
0.5040537688920295,0.07313016865611055,PASS,Successful test,07022022-001110
0.5299747874904954,0.052767449601665684,PASS,Successful test,07022022-001145
-2.2809498255288823,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4514_06022022-230920,07022022-001205
0.6509432995309574,0.025695903892102967,PASS,Successful test,07022022-001237
-0.9996822571748147,0.8095338317340339,PASS,Successful test,07022022-001311
-0.03860928585019385,0.3358969861148807,PASS,Successful test,07022022-001344
0.5068061119196221,0.061279845764073304,PASS,Successful test,07022022-001419
-0.6454485956218821,0.6390374853186374,PASS,Successful test,07022022-001453
-0.034838171580398924,0.3301279229381201,PASS,Successful test,07022022-001535
0.2180329614239167,0.20470639089881804,PASS,Successful test,07022022-001614
-0.7595598248048954,0.6973955126019942,PASS,Successful test,07022022-001648
0.4077996405568949,0.11029617271634362,PASS,Successful test,07022022-001722
0.4458276196074935,0.09246707264462228,PASS,Successful test,07022022-001758
0.1700653078732497,0.2369227494509114,PASS,Successful test,07022022-001839
0.10800268855406836,0.2749801131902815,PASS,Successful test,07022022-001921
-0.16140076476510945,0.40082492607382536,PASS,Successful test,07022022-001953
-0.39259749508260144,0.5170658343319279,PASS,Successful test,07022022-002029
-0.7297425525567838,0.6769133666806482,PASS,Successful test,07022022-002103
-1.6594871986179687,0.9602921340385643,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4530_06022022-230920,07022022-002122
-0.4296056021893291,0.5137139195745499,PASS,Successful test,07022022-002156
0.49441601559910797,0.07516948974724069,PASS,Successful test,07022022-002230
2,0.0,INVALID,The road is too sharp,07022022-002232
0.6686682284437846,0.025694805702211054,PASS,Successful test,07022022-002306
-0.017783372969370603,0.32076719051426483,PASS,Successful test,07022022-002349
-0.10151548201028815,0.3738141890160914,PASS,Successful test,07022022-002422
0.5450353722174022,0.057264256763337795,PASS,Successful test,07022022-002456
0.5630941904208884,0.06436629865071486,PASS,Successful test,07022022-002529
0.009669712284370524,0.3076519799858227,PASS,Successful test,07022022-002612
0.2794832311888573,0.18308545386071107,PASS,Successful test,07022022-002654
-2.36422765218456,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4541_06022022-230920,07022022-002711
0.18319204113179888,0.22969028276632653,PASS,Successful test,07022022-002744
0.05302864954843689,0.2952963426795626,PASS,Successful test,07022022-002824
-1.4797261647378805,0.9907579326977023,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4544_06022022-230920,07022022-002843
0.0028031574025331185,0.31599049353433983,PASS,Successful test,07022022-002925
0.04466737845801694,0.2907616103510081,PASS,Successful test,07022022-003007
0.48897542819963435,0.08218998544268108,PASS,Successful test,07022022-003043
2,0.0,INVALID,The road is too sharp,07022022-003045
-0.8485083162157898,0.7359163815669683,PASS,Successful test,07022022-003121
-0.5849105276922719,0.6113721361560851,PASS,Successful test,07022022-003153
0.1764995631576125,0.23361290892074493,PASS,Successful test,07022022-003225
0.345175431105738,0.1445446088965563,PASS,Successful test,07022022-003259
