min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8353948437855228,0.025695559618738928,PASS,Successful test,09062022-090635
0.01017173756059786,0.3134952915154574,PASS,Successful test,09062022-090708
0.3089558474882117,0.16362639841148063,PASS,Successful test,09062022-090742
0.29584367876752404,0.48228354635749227,PASS,Successful test,09062022-090819
0.8636113442262119,0.06406517745055129,PASS,Successful test,09062022-090855
-0.9542545142034036,0.7773442400331265,PASS,Successful test,09062022-090932
0.5018908943659988,0.16059249644660956,PASS,Successful test,09062022-091006
0.7821762916570667,0.17976358355747668,PASS,Successful test,09062022-091042
0.8918373619122872,0.025696322071495303,PASS,Successful test,09062022-091113
0.8805443992070456,0.051437164978961336,PASS,Successful test,09062022-091145
0.7966928754877294,0.13546818974765573,PASS,Successful test,09062022-091219
0.1079590270453219,0.26637860986845874,PASS,Successful test,09062022-091254
0.5470965995749222,0.054734248732502766,PASS,Successful test,09062022-091324
0.18573661982679623,0.22710186024213908,PASS,Successful test,09062022-091400
0.7316989251177535,0.025696617022102797,PASS,Successful test,09062022-091431
0.2817491811225685,0.1837519251272578,PASS,Successful test,09062022-091506
0.8047655329219561,0.2490863438735469,PASS,Successful test,09062022-091540
0.7552610640386439,0.02569583455379998,PASS,Successful test,09062022-091610
1.0095656717708046,0.04417030170830738,PASS,Successful test,09062022-091647
0.7261401866644646,0.10161963486586623,PASS,Successful test,09062022-091719
0.5989473450489244,0.0328398718379731,PASS,Successful test,09062022-091746
0.5881385229841363,0.04094323514663001,PASS,Successful test,09062022-091820
-0.14856315820093347,0.39217679532833016,PASS,Successful test,09062022-091902
-0.9567555319113836,0.7783046525287332,PASS,Successful test,09062022-091939
0.461766731036213,0.09552583647225477,PASS,Successful test,09062022-092014
-0.24072224740391057,0.4513538775515993,PASS,Successful test,09062022-092049
-0.22490720381175944,0.429961080066655,PASS,Successful test,09062022-092122
0.5704847747548003,0.04842016614567335,PASS,Successful test,09062022-092155
0.18068434280247758,0.2258014134457893,PASS,Successful test,09062022-092227
0.6111179567384721,0.03177969217102117,PASS,Successful test,09062022-092300
0.5069745883685983,0.16163892488603626,PASS,Successful test,09062022-092334
-0.19324298287042252,0.4193224572084019,PASS,Successful test,09062022-092417
0.5031654293886991,0.16000507170511669,PASS,Successful test,09062022-092450
2,0.0,INVALID,The road is too sharp,09062022-092452
0.28067422898885086,0.1840957215461354,PASS,Successful test,09062022-092527
0.0771032308899775,0.6017712803047806,PASS,Successful test,09062022-092602
-0.9570077474753762,0.7783741103761127,PASS,Successful test,09062022-092640
-0.07721310282885252,0.34954704887052335,PASS,Successful test,09062022-092714
-0.30104528764858296,0.46179215311616084,PASS,Successful test,09062022-092748
0.3402092985680101,0.1550194120238374,PASS,Successful test,09062022-092821
0.6019644335502188,0.03364243251646748,PASS,Successful test,09062022-092855
-0.16525523160764166,0.38857004889338875,PASS,Successful test,09062022-092930
0.2814360240068401,0.18390387845551037,PASS,Successful test,09062022-093004
0.31148275312304174,0.16250460984869808,PASS,Successful test,09062022-093039
0.11159889523171351,0.2637338132548105,PASS,Successful test,09062022-093109
-0.9544069653059037,0.7777302870729635,PASS,Successful test,09062022-093147
0.5994969484652062,0.03750499012926101,PASS,Successful test,09062022-093215
0.3392692972090814,0.1552559667949608,PASS,Successful test,09062022-093318
-0.30047019320412627,0.4615280424726298,PASS,Successful test,09062022-093352
0.1972073399252452,0.22122669628473823,PASS,Successful test,09062022-093427
0.6499246504219096,0.05477319700925476,PASS,Successful test,09062022-093501
-0.22542212112206572,0.43023445465475985,PASS,Successful test,09062022-093534
-0.010843617179966625,0.32215547402135236,PASS,Successful test,09062022-093609
0.28133401283353554,0.18384945878266146,PASS,Successful test,09062022-093644
0.34010354000148735,0.1550323673569629,PASS,Successful test,09062022-093717
-0.0689394168863191,0.3444366701829108,PASS,Successful test,09062022-093751
-0.06933651333196655,0.344480409784774,PASS,Successful test,09062022-093825
-0.07978408304648488,0.35206030733162075,PASS,Successful test,09062022-093905
0.2821745504049322,0.18356029650235572,PASS,Successful test,09062022-093940
0.3403343302872701,0.15508647504808926,PASS,Successful test,09062022-094013
0.2826003819720493,0.18342733693026236,PASS,Successful test,09062022-094048
-0.9521474500623928,0.7764501377685049,PASS,Successful test,09062022-094125
-0.18080725559090505,0.41487324579436125,PASS,Successful test,09062022-094201
-0.24960301714660593,0.45599331391715003,PASS,Successful test,09062022-094235
0.00019561895123088036,0.32605114362838383,PASS,Successful test,09062022-094317
-0.8414775311607703,0.7219533054967323,PASS,Successful test,09062022-094355
-0.00753437514616051,0.31585615017465285,PASS,Successful test,09062022-094437
-0.13777889138959587,0.38434888703582715,PASS,Successful test,09062022-094519
-0.956728028404668,0.7781292868195498,PASS,Successful test,09062022-094557
-0.30064531005264916,0.46120883827317916,PASS,Successful test,09062022-094632
-0.3028128980098712,0.4630496340202822,PASS,Successful test,09062022-094706
-0.9575893598418008,0.7784572361289855,PASS,Successful test,09062022-094744
0.3293260409947629,0.16412193393806618,PASS,Successful test,09062022-094814
-0.9574962622951757,0.7784096690675895,PASS,Successful test,09062022-094851
-0.23691689546368755,0.4494404630360659,PASS,Successful test,09062022-094926
-0.24050819161346082,0.45118840915884584,PASS,Successful test,09062022-095000
0.07685522689960833,0.6018654584473225,PASS,Successful test,09062022-095036
-0.23784689948275206,0.4498947029927327,PASS,Successful test,09062022-095110
-0.00029094665687079413,0.31029183760656986,PASS,Successful test,09062022-095148
-0.24294973075845583,0.452496385270163,PASS,Successful test,09062022-095222
0.18990852773689348,0.22415644244789112,PASS,Successful test,09062022-095258
-0.22548118357213376,0.4301998392995424,PASS,Successful test,09062022-095331
0.339185758399317,0.1554415573166963,PASS,Successful test,09062022-095404
-0.9569198491176785,0.7783506417005013,PASS,Successful test,09062022-095442
-0.011034950104585217,0.32204074818910244,PASS,Successful test,09062022-095517
-0.23304580519108375,0.4475850631924472,PASS,Successful test,09062022-095551
-0.9563288088731978,0.7782252474400452,PASS,Successful test,09062022-095629
-0.9539185493343529,0.7772665193134478,PASS,Successful test,09062022-095707
-0.30055988873798123,0.46145015374019793,PASS,Successful test,09062022-095741
-0.95433759427039,0.7774662975314568,PASS,Successful test,09062022-095819
0.1943623563132415,0.22569059643117584,PASS,Successful test,09062022-095851
-0.23603754687823564,0.448818048300605,PASS,Successful test,09062022-095925
0.1866026253885451,0.22514151893171808,PASS,Successful test,09062022-100000
-0.23998063167039785,0.4508698080361734,PASS,Successful test,09062022-100035
0.28119560306862823,0.18391256542411072,PASS,Successful test,09062022-100110
-0.007946455723483403,0.32069993985452916,PASS,Successful test,09062022-100145
-0.3020621984806686,0.4625567158063023,PASS,Successful test,09062022-100219
-0.957345567246668,0.778566351285376,PASS,Successful test,09062022-100257
0.34065562824769335,0.15501044734966307,PASS,Successful test,09062022-100330
0.18397875405617548,0.22723215815898534,PASS,Successful test,09062022-100405
-0.3005389101818703,0.46137603057039134,PASS,Successful test,09062022-100440
-1.5191015670366204,0.9933347229948709,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\5-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-084536/sim_test_6261_09062022-084536,09062022-100510
